datetime	symbol	open	high	low	close	volume
2025-04-09 13:00:00	UPCOM:GND	23900.0	30900.0	23900.0	30900.0	4400.0
2025-04-10 09:00:00	UPCOM:GND	27800.0	27800.0	27800.0	27800.0	100.0
2025-04-10 13:00:00	UPCOM:GND	27800.0	27800.0	27000.0	27000.0	700.0
2025-04-11 09:00:00	UPCOM:GND	30800.0	30800.0	30800.0	30800.0	100.0
2025-04-11 13:00:00	UPCOM:GND	27500.0	27500.0	23300.0	23300.0	600.0
2025-04-14 09:00:00	UPCOM:GND	23700.0	23700.0	23700.0	23700.0	100.0
2025-04-15 09:00:00	UPCOM:GND	23700.0	23700.0	23700.0	23700.0	100.0
2025-04-16 09:00:00	UPCOM:GND	23700.0	23700.0	23700.0	23700.0	100.0
2025-04-16 13:00:00	UPCOM:GND	24000.0	24000.0	24000.0	24000.0	200.0
2025-04-17 09:00:00	UPCOM:GND	27600.0	27600.0	27600.0	27600.0	100.0
2025-04-18 09:00:00	UPCOM:GND	30000.0	30000.0	30000.0	30000.0	100.0
2025-04-21 09:00:00	UPCOM:GND	30000.0	30000.0	30000.0	30000.0	100.0
2025-04-22 09:00:00	UPCOM:GND	30000.0	30000.0	30000.0	30000.0	100.0
2025-04-23 09:00:00	UPCOM:GND	30000.0	30000.0	30000.0	30000.0	100.0
2025-04-24 09:00:00	UPCOM:GND	30900.0	30900.0	30900.0	30900.0	100.0
2025-04-28 09:00:00	UPCOM:GND	30900.0	30900.0	26300.0	26300.0	500.0
2025-04-28 13:00:00	UPCOM:GND	29900.0	29900.0	29900.0	29900.0	200.0
2025-04-29 09:00:00	UPCOM:GND	28000.0	28000.0	24100.0	25000.0	800.0
2025-04-29 13:00:00	UPCOM:GND	31900.0	31900.0	31900.0	31900.0	100.0
2025-05-05 09:00:00	UPCOM:GND	31300.0	31300.0	24000.0	24000.0	3200.0
2025-05-06 09:00:00	UPCOM:GND	26300.0	30800.0	26300.0	26300.0	300.0
2025-05-07 09:00:00	UPCOM:GND	26400.0	26600.0	26400.0	26400.0	1200.0
2025-05-08 09:00:00	UPCOM:GND	23000.0	23000.0	23000.0	23000.0	100.0
