datetime	symbol	open	high	low	close	volume
2025-01-21 13:00:00	HNX:NAG	11100.0	11500.0	11100.0	11500.0	307400.0
2025-01-22 09:00:00	HNX:NAG	11300.0	11300.0	11300.0	11300.0	4000.0
2025-01-22 13:00:00	HNX:NAG	11300.0	11400.0	10800.0	11400.0	655400.0
2025-01-23 09:00:00	HNX:NAG	11400.0	11400.0	11200.0	11300.0	92100.0
2025-01-23 13:00:00	HNX:NAG	11300.0	11400.0	10900.0	11400.0	761100.0
2025-01-24 09:00:00	HNX:NAG	11300.0	11300.0	11200.0	11200.0	20400.0
2025-01-24 13:00:00	HNX:NAG	11200.0	11400.0	11000.0	11400.0	53200.0
2025-02-03 09:00:00	HNX:NAG	11700.0	11700.0	10900.0	11100.0	203700.0
2025-02-03 13:00:00	HNX:NAG	11100.0	11200.0	11000.0	11200.0	58900.0
2025-02-04 09:00:00	HNX:NAG	11000.0	11100.0	11000.0	11100.0	300.0
2025-02-04 13:00:00	HNX:NAG	11000.0	11100.0	10800.0	11100.0	319200.0
2025-02-05 09:00:00	HNX:NAG	10900.0	10900.0	10800.0	10800.0	54400.0
2025-02-05 13:00:00	HNX:NAG	10900.0	11500.0	10900.0	11500.0	609600.0
2025-02-06 09:00:00	HNX:NAG	11500.0	11500.0	11200.0	11200.0	19800.0
2025-02-06 13:00:00	HNX:NAG	11200.0	11400.0	11000.0	11400.0	322100.0
2025-02-07 09:00:00	HNX:NAG	10900.0	11400.0	10900.0	11000.0	15400.0
2025-02-07 13:00:00	HNX:NAG	11300.0	11300.0	11200.0	11300.0	266100.0
2025-02-10 09:00:00	HNX:NAG	11300.0	11300.0	11200.0	11300.0	19500.0
2025-02-10 13:00:00	HNX:NAG	11300.0	11300.0	10900.0	11300.0	413200.0
2025-02-11 09:00:00	HNX:NAG	11000.0	11200.0	11000.0	11200.0	84700.0
2025-02-11 13:00:00	HNX:NAG	11100.0	11500.0	11000.0	11500.0	368400.0
2025-02-12 09:00:00	HNX:NAG	11100.0	11400.0	11100.0	11300.0	126800.0
2025-02-12 13:00:00	HNX:NAG	11300.0	11300.0	11100.0	11300.0	441700.0
2025-02-13 09:00:00	HNX:NAG	11300.0	11300.0	11100.0	11100.0	92400.0
2025-02-13 13:00:00	HNX:NAG	11100.0	11300.0	11100.0	11300.0	277500.0
2025-02-14 09:00:00	HNX:NAG	11200.0	11200.0	11100.0	11200.0	58200.0
2025-02-14 13:00:00	HNX:NAG	11200.0	11200.0	11000.0	11200.0	392400.0
2025-02-17 09:00:00	HNX:NAG	11200.0	11200.0	11100.0	11100.0	4000.0
2025-02-17 13:00:00	HNX:NAG	11100.0	11100.0	11100.0	11100.0	399600.0
2025-02-18 09:00:00	HNX:NAG	11100.0	11200.0	11000.0	11000.0	15500.0
2025-02-18 13:00:00	HNX:NAG	11100.0	11300.0	10700.0	11300.0	776100.0
2025-02-19 09:00:00	HNX:NAG	11300.0	11500.0	11200.0	11200.0	22800.0
2025-02-19 13:00:00	HNX:NAG	11200.0	11400.0	11200.0	11400.0	452800.0
2025-02-20 09:00:00	HNX:NAG	11400.0	11400.0	11200.0	11200.0	20700.0
2025-02-20 13:00:00	HNX:NAG	11200.0	11600.0	11200.0	11600.0	623300.0
2025-02-21 09:00:00	HNX:NAG	11400.0	11500.0	11400.0	11400.0	14400.0
2025-02-21 13:00:00	HNX:NAG	11400.0	12200.0	11400.0	12200.0	502000.0
2025-02-24 09:00:00	HNX:NAG	12200.0	12300.0	12200.0	12300.0	64000.0
2025-02-24 13:00:00	HNX:NAG	12300.0	12800.0	12200.0	12500.0	517600.0
2025-02-25 09:00:00	HNX:NAG	12400.0	12600.0	12400.0	12500.0	217100.0
2025-02-25 13:00:00	HNX:NAG	12500.0	12700.0	12400.0	12700.0	235600.0
2025-02-26 09:00:00	HNX:NAG	12400.0	12700.0	12300.0	12700.0	144400.0
2025-02-26 13:00:00	HNX:NAG	12700.0	12700.0	12500.0	12500.0	392900.0
2025-02-27 09:00:00	HNX:NAG	12500.0	12600.0	12400.0	12600.0	108000.0
2025-02-27 13:00:00	HNX:NAG	12400.0	13000.0	12400.0	12900.0	719400.0
2025-02-28 09:00:00	HNX:NAG	12900.0	12900.0	12700.0	12700.0	19600.0
2025-02-28 13:00:00	HNX:NAG	12700.0	13300.0	12700.0	13100.0	337300.0
2025-03-03 09:00:00	HNX:NAG	12800.0	13100.0	12800.0	13000.0	247700.0
2025-03-03 13:00:00	HNX:NAG	13000.0	13500.0	12900.0	13400.0	454200.0
2025-03-04 09:00:00	HNX:NAG	13300.0	13300.0	13100.0	13100.0	329300.0
2025-03-04 13:00:00	HNX:NAG	13100.0	13400.0	13000.0	13200.0	218200.0
2025-03-05 09:00:00	HNX:NAG	13200.0	13200.0	12900.0	13100.0	11500.0
2025-03-05 13:00:00	HNX:NAG	13000.0	13200.0	12800.0	13200.0	295300.0
2025-03-06 09:00:00	HNX:NAG	13100.0	13200.0	12900.0	13100.0	361900.0
2025-03-06 13:00:00	HNX:NAG	13200.0	13300.0	13000.0	13300.0	152800.0
