datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	HNX:VIG	7600.0	7700.0	7500.0	7600.0	612078.0
2024-02-15 09:00:00	HNX:VIG	7600.0	7700.0	7600.0	7600.0	358949.0
2024-02-19 09:00:00	HNX:VIG	7600.0	8000.0	7500.0	7800.0	2708117.0
2024-02-26 09:00:00	HNX:VIG	7800.0	8500.0	7700.0	8300.0	4786166.0
2024-03-04 09:00:00	HNX:VIG	8300.0	9200.0	8100.0	8800.0	5642584.0
2024-03-11 09:00:00	HNX:VIG	8900.0	8900.0	8100.0	8600.0	4515893.0
2024-03-18 09:00:00	HNX:VIG	8600.0	9100.0	7900.0	8800.0	3746212.0
2024-03-25 09:00:00	HNX:VIG	8900.0	9000.0	8500.0	8600.0	2889396.0
2024-04-01 09:00:00	HNX:VIG	8600.0	8700.0	8000.0	8000.0	3604303.0
2024-04-08 09:00:00	HNX:VIG	8000.0	8200.0	7800.0	8000.0	1529166.0
2024-04-15 09:00:00	HNX:VIG	8100.0	8100.0	6400.0	6500.0	2493323.0
2024-04-22 09:00:00	HNX:VIG	6600.0	7300.0	6600.0	7100.0	1699564.0
2024-04-29 09:00:00	HNX:VIG	7100.0	7300.0	7100.0	7100.0	270328.0
2024-05-06 09:00:00	HNX:VIG	7200.0	7500.0	7100.0	7200.0	1240345.0
2024-05-13 09:00:00	HNX:VIG	7200.0	7500.0	7100.0	7500.0	1815536.0
2024-05-20 09:00:00	HNX:VIG	7500.0	7800.0	7200.0	7300.0	2231056.0
2024-05-27 09:00:00	HNX:VIG	7300.0	7600.0	7200.0	7400.0	1560464.0
2024-06-03 09:00:00	HNX:VIG	7500.0	7600.0	7400.0	7500.0	1489441.0
2024-06-10 09:00:00	HNX:VIG	7600.0	8600.0	7400.0	7600.0	5522626.0
2024-06-17 09:00:00	HNX:VIG	7700.0	7900.0	7300.0	7500.0	2586182.0
2024-06-24 09:00:00	HNX:VIG	7500.0	7500.0	7100.0	7200.0	1666050.0
2024-07-01 09:00:00	HNX:VIG	7200.0	7400.0	7100.0	7300.0	729769.0
2024-07-08 09:00:00	HNX:VIG	7300.0	7600.0	7200.0	7400.0	1060395.0
2024-07-15 09:00:00	HNX:VIG	7400.0	7600.0	7100.0	7200.0	1630777.0
2024-07-22 09:00:00	HNX:VIG	7200.0	7500.0	7100.0	7200.0	1135466.0
2024-07-29 09:00:00	HNX:VIG	7200.0	7300.0	6600.0	6800.0	972561.0
2024-08-05 09:00:00	HNX:VIG	6800.0	7000.0	6400.0	6900.0	760295.0
2024-08-12 09:00:00	HNX:VIG	7000.0	7200.0	6700.0	7100.0	448709.0
2024-08-19 09:00:00	HNX:VIG	7200.0	7200.0	7000.0	7100.0	817633.0
2024-08-26 09:00:00	HNX:VIG	7200.0	7200.0	6800.0	6900.0	528501.0
2024-09-04 09:00:00	HNX:VIG	6900.0	7000.0	6700.0	6800.0	355715.0
2024-09-09 09:00:00	HNX:VIG	6800.0	6800.0	6600.0	6800.0	231442.0
2024-09-16 09:00:00	HNX:VIG	6700.0	6900.0	6600.0	6800.0	339181.0
2024-09-23 09:00:00	HNX:VIG	6800.0	6900.0	6700.0	6900.0	412869.0
2024-09-30 09:00:00	HNX:VIG	6900.0	7200.0	6700.0	6800.0	989119.0
2024-10-07 09:00:00	HNX:VIG	6800.0	6800.0	6600.0	6700.0	504818.0
2024-10-14 09:00:00	HNX:VIG	6700.0	6700.0	6500.0	6600.0	432901.0
2024-10-21 09:00:00	HNX:VIG	6600.0	6600.0	6200.0	6200.0	660233.0
2024-10-28 09:00:00	HNX:VIG	6200.0	6200.0	6000.0	6100.0	354020.0
2024-11-04 09:00:00	HNX:VIG	6100.0	6200.0	5900.0	6000.0	274803.0
2024-11-11 09:00:00	HNX:VIG	6000.0	6100.0	5600.0	5600.0	372711.0
2024-11-18 09:00:00	HNX:VIG	5700.0	5800.0	5400.0	5400.0	392790.0
2024-11-25 09:00:00	HNX:VIG	5400.0	5700.0	5400.0	5600.0	274311.0
2024-12-02 09:00:00	HNX:VIG	5600.0	6000.0	5400.0	5700.0	522386.0
2024-12-09 09:00:00	HNX:VIG	5700.0	5900.0	5300.0	5600.0	381671.0
2024-12-16 09:00:00	HNX:VIG	5600.0	5700.0	5500.0	5700.0	289102.0
2024-12-23 09:00:00	HNX:VIG	5700.0	6200.0	5700.0	6000.0	930444.0
2024-12-30 09:00:00	HNX:VIG	6000.0	6000.0	5500.0	5600.0	317510.0
2025-01-06 09:00:00	HNX:VIG	5600.0	5700.0	5500.0	5500.0	309239.0
2025-01-13 09:00:00	HNX:VIG	5500.0	6000.0	5400.0	5700.0	344024.0
2025-01-20 09:00:00	HNX:VIG	5800.0	5800.0	5500.0	5600.0	535609.0
2025-02-03 09:00:00	HNX:VIG	5600.0	5800.0	5500.0	5700.0	645971.0
2025-02-10 09:00:00	HNX:VIG	5700.0	6300.0	5700.0	6100.0	1466895.0
2025-02-17 09:00:00	HNX:VIG	6200.0	6400.0	6000.0	6100.0	1118112.0
2025-02-24 09:00:00	HNX:VIG	6100.0	6500.0	6000.0	6300.0	2010151.0
