datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:NSH	2900.0	5000.0	2900.0	4000.0	3262397.0
2021-01-04 09:00:00	HNX:NSH	4000.0	7200.0	4000.0	5300.0	4992809.0
2021-02-01 09:00:00	HNX:NSH	5000.0	5600.0	4500.0	5100.0	1076541.0
2021-03-01 09:00:00	HNX:NSH	5200.0	8000.0	5200.0	7600.0	5487025.0
2021-04-01 09:00:00	HNX:NSH	7500.0	12300.0	7500.0	9400.0	7678447.0
2021-05-04 09:00:00	HNX:NSH	9200.0	10600.0	8000.0	9000.0	4531403.0
2021-06-01 09:00:00	HNX:NSH	9200.0	9800.0	8000.0	8200.0	2871625.0
2021-07-01 09:00:00	HNX:NSH	8100.0	8300.0	5700.0	6400.0	2142900.0
2021-08-02 09:00:00	HNX:NSH	6600.0	12000.0	6100.0	11800.0	9134787.0
2021-09-01 09:00:00	HNX:NSH	12000.0	22300.0	11200.0	16600.0	13379365.0
2021-10-01 09:00:00	HNX:NSH	16600.0	19800.0	15600.0	17200.0	10239174.0
2021-11-01 09:00:00	HNX:NSH	17300.0	17900.0	14500.0	15000.0	8049336.0
2021-12-01 09:00:00	HNX:NSH	15200.0	15500.0	12500.0	13100.0	3355338.0
2022-01-04 09:00:00	HNX:NSH	13200.0	14900.0	9200.0	10000.0	2772355.0
2022-02-07 09:00:00	HNX:NSH	10500.0	16900.0	10500.0	16900.0	6116068.0
2022-03-01 09:00:00	HNX:NSH	18200.0	18700.0	14100.0	14200.0	10676181.0
2022-04-01 09:00:00	HNX:NSH	14200.0	14400.0	8600.0	9800.0	3670722.0
2022-05-04 09:00:00	HNX:NSH	9600.0	9800.0	7100.0	8500.0	1706181.0
2022-06-01 09:00:00	HNX:NSH	8700.0	8800.0	4900.0	5900.0	1383590.0
2022-07-01 09:00:00	HNX:NSH	5900.0	6400.0	5200.0	5900.0	1004508.0
2022-08-01 09:00:00	HNX:NSH	5900.0	7400.0	5800.0	6700.0	1988005.0
2022-09-05 09:00:00	HNX:NSH	6800.0	9500.0	6300.0	6400.0	5687930.0
2022-10-03 09:00:00	HNX:NSH	6500.0	6700.0	4600.0	5000.0	1668906.0
2022-11-01 09:00:00	HNX:NSH	5100.0	5100.0	2700.0	4800.0	1939151.0
2022-12-01 09:00:00	HNX:NSH	4900.0	5100.0	3800.0	4200.0	1727896.0
2023-01-03 09:00:00	HNX:NSH	4200.0	4900.0	4000.0	4800.0	785310.0
2023-02-01 09:00:00	HNX:NSH	4800.0	5200.0	4300.0	4500.0	1563507.0
2023-03-01 09:00:00	HNX:NSH	4700.0	4900.0	4300.0	4400.0	735925.0
2023-04-03 09:00:00	HNX:NSH	4600.0	4800.0	4300.0	4400.0	892827.0
2023-05-04 09:00:00	HNX:NSH	4400.0	5600.0	4300.0	5400.0	2095173.0
2023-06-01 09:00:00	HNX:NSH	5300.0	6400.0	5300.0	5600.0	3020824.0
2023-07-03 09:00:00	HNX:NSH	5600.0	6700.0	5500.0	6300.0	2484387.0
2023-08-01 09:00:00	HNX:NSH	6300.0	6600.0	5200.0	5500.0	2364469.0
2023-09-05 09:00:00	HNX:NSH	5600.0	6000.0	5000.0	5300.0	1527486.0
2023-10-02 09:00:00	HNX:NSH	5400.0	5600.0	4400.0	4500.0	596648.0
2023-11-01 09:00:00	HNX:NSH	4300.0	5100.0	4300.0	4600.0	529906.0
2023-12-01 09:00:00	HNX:NSH	4600.0	4900.0	4400.0	4600.0	458973.0
2024-01-02 09:00:00	HNX:NSH	4600.0	5200.0	4500.0	5000.0	750351.0
2024-02-01 09:00:00	HNX:NSH	4900.0	5300.0	4800.0	5000.0	217124.0
2024-03-01 09:00:00	HNX:NSH	5000.0	5300.0	4500.0	4900.0	710714.0
2024-04-01 09:00:00	HNX:NSH	4900.0	6300.0	4700.0	5000.0	2149967.0
2024-05-02 09:00:00	HNX:NSH	5000.0	7400.0	4900.0	6500.0	5462693.0
2024-06-03 09:00:00	HNX:NSH	6500.0	6800.0	5300.0	5300.0	3300350.0
2024-07-01 09:00:00	HNX:NSH	5300.0	5500.0	4700.0	4900.0	1051315.0
2024-08-01 09:00:00	HNX:NSH	4800.0	5400.0	4500.0	5200.0	810459.0
2024-09-04 09:00:00	HNX:NSH	5000.0	5700.0	4900.0	5200.0	2284184.0
2024-10-01 09:00:00	HNX:NSH	5100.0	5300.0	4700.0	4900.0	893988.0
2024-11-01 09:00:00	HNX:NSH	4900.0	4900.0	4300.0	4400.0	876756.0
2024-12-02 09:00:00	HNX:NSH	4400.0	4800.0	4300.0	4400.0	546606.0
2025-01-02 09:00:00	HNX:NSH	4500.0	4500.0	4300.0	4400.0	196903.0
2025-02-03 09:00:00	HNX:NSH	4300.0	6900.0	4300.0	5900.0	4671000.0
2025-03-03 09:00:00	HNX:NSH	5900.0	6100.0	4900.0	5000.0	2766298.0
2025-04-01 09:00:00	HNX:NSH	5100.0	5400.0	3600.0	4000.0	2328868.0
2025-05-05 09:00:00	HNX:NSH	4000.0	4400.0	3900.0	4300.0	796987.0
2025-06-02 09:00:00	HNX:NSH	4200.0	4300.0	4100.0	4300.0	604902.0
