datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	UPCOM:QNS	45300.0	45400.0	44800.0	45000.0	252900.0
2025-05-08 09:00:00	UPCOM:QNS	45200.0	45300.0	45200.0	45200.0	39600.0
2025-05-08 13:00:00	UPCOM:QNS	45200.0	45600.0	45000.0	45500.0	183600.0
2025-05-09 09:00:00	UPCOM:QNS	45400.0	45500.0	45300.0	45400.0	74100.0
2025-05-09 13:00:00	UPCOM:QNS	45400.0	45500.0	45300.0	45500.0	73900.0
2025-05-12 09:00:00	UPCOM:QNS	45500.0	45600.0	45100.0	45500.0	74900.0
2025-05-12 13:00:00	UPCOM:QNS	45500.0	45600.0	45400.0	45600.0	148800.0
2025-05-13 09:00:00	UPCOM:QNS	45800.0	46100.0	45600.0	46000.0	328700.0
2025-05-13 13:00:00	UPCOM:QNS	46000.0	46200.0	46000.0	46000.0	168000.0
2025-05-14 09:00:00	UPCOM:QNS	45900.0	46100.0	45900.0	46000.0	139600.0
2025-05-14 13:00:00	UPCOM:QNS	46000.0	46100.0	45900.0	46000.0	175000.0
2025-05-15 09:00:00	UPCOM:QNS	46200.0	46200.0	45900.0	46000.0	76600.0
2025-05-15 13:00:00	UPCOM:QNS	46000.0	46200.0	45900.0	46000.0	321500.0
2025-05-16 09:00:00	UPCOM:QNS	46000.0	46500.0	46000.0	46100.0	63600.0
2025-05-16 13:00:00	UPCOM:QNS	46100.0	46400.0	46000.0	46300.0	84500.0
2025-05-19 09:00:00	UPCOM:QNS	46200.0	46400.0	46200.0	46200.0	48500.0
2025-05-19 13:00:00	UPCOM:QNS	46300.0	46300.0	46200.0	46200.0	23800.0
2025-05-20 09:00:00	UPCOM:QNS	46200.0	46300.0	46100.0	46200.0	47400.0
2025-05-20 13:00:00	UPCOM:QNS	46100.0	46200.0	46000.0	46200.0	129700.0
2025-05-21 09:00:00	UPCOM:QNS	46200.0	46400.0	46100.0	46300.0	144400.0
2025-05-21 13:00:00	UPCOM:QNS	46300.0	46400.0	46300.0	46300.0	124900.0
2025-05-22 09:00:00	UPCOM:QNS	46300.0	46600.0	46300.0	46600.0	161300.0
