datetime	symbol	open	high	low	close	volume
2023-03-03 09:00:00	UPCOM:CTN	900.0	900.0	900.0	900.0	2700.0
2023-03-03 13:00:00	UPCOM:CTN	900.0	1000.0	900.0	1000.0	1500.0
2023-03-10 13:00:00	UPCOM:CTN	800.0	1000.0	800.0	1000.0	2900.0
2023-03-17 09:00:00	UPCOM:CTN	700.0	900.0	700.0	900.0	200.0
2023-03-31 09:00:00	UPCOM:CTN	900.0	900.0	800.0	900.0	14500.0
2023-03-31 13:00:00	UPCOM:CTN	800.0	800.0	700.0	800.0	12900.0
2023-04-07 09:00:00	UPCOM:CTN	900.0	900.0	900.0	900.0	2800.0
2023-04-07 13:00:00	UPCOM:CTN	700.0	800.0	700.0	800.0	800.0
2023-04-14 09:00:00	UPCOM:CTN	800.0	800.0	700.0	700.0	800.0
2023-04-14 13:00:00	UPCOM:CTN	800.0	800.0	800.0	800.0	800.0
2023-04-21 09:00:00	UPCOM:CTN	700.0	900.0	700.0	900.0	12300.0
2023-04-21 13:00:00	UPCOM:CTN	900.0	900.0	900.0	900.0	1900.0
2023-04-28 09:00:00	UPCOM:CTN	1000.0	1000.0	800.0	800.0	300.0
2023-04-28 13:00:00	UPCOM:CTN	1000.0	1000.0	1000.0	1000.0	100.0
2023-05-05 09:00:00	UPCOM:CTN	1000.0	1000.0	1000.0	1000.0	100.0
2023-05-05 13:00:00	UPCOM:CTN	1000.0	1000.0	1000.0	1000.0	100.0
2023-05-12 09:00:00	UPCOM:CTN	1000.0	1100.0	1000.0	1100.0	6600.0
2023-05-12 13:00:00	UPCOM:CTN	1100.0	1100.0	1100.0	1100.0	400.0
2023-05-19 09:00:00	UPCOM:CTN	1100.0	1100.0	900.0	900.0	14500.0
2023-05-19 13:00:00	UPCOM:CTN	900.0	900.0	900.0	900.0	400.0
2023-05-26 09:00:00	UPCOM:CTN	800.0	1000.0	800.0	800.0	12000.0
2023-05-26 13:00:00	UPCOM:CTN	900.0	900.0	800.0	800.0	2100.0
2023-06-02 09:00:00	UPCOM:CTN	900.0	900.0	700.0	800.0	12100.0
2023-06-02 13:00:00	UPCOM:CTN	800.0	900.0	700.0	800.0	64400.0
2023-06-09 09:00:00	UPCOM:CTN	800.0	900.0	800.0	900.0	24100.0
2023-06-09 13:00:00	UPCOM:CTN	900.0	900.0	800.0	900.0	14700.0
