datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:MCH	91427.9977	92975.240738	84043.428655	89880.754662	536631.78932333
2024-03-25 09:00:00	UPCOM:MCH	89951.083891	96210.385272	87770.877792	93678.533028	220622.35318974
2024-04-01 09:00:00	UPCOM:MCH	93678.533028	97124.665249	93608.203799	95718.080669	199740.56590326
2024-04-08 09:00:00	UPCOM:MCH	96702.689875	97616.969852	87981.865479	92271.948448	474779.83869267
2024-04-15 09:00:00	UPCOM:MCH	91498.326929	103524.625088	89318.12083	98109.274455	359655.58501999
2024-04-22 09:00:00	UPCOM:MCH	101274.08976	101274.08976	96351.04373	98460.9206	313073.24583354
2024-04-29 09:00:00	UPCOM:MCH	98460.9206	107744.378828	98109.274455	102047.711279	637909.73735828
2024-05-06 09:00:00	UPCOM:MCH	104860.880439	106056.477332	100852.114386	103383.96663	1281664.83952213
2024-05-13 09:00:00	UPCOM:MCH	103805.942004	124201.418414	101344.418989	122724.504605	1826907.55788038
2024-05-20 09:00:00	UPCOM:MCH	126592.6122	130109.07365	121669.56617	130038.744421	2784355.847268
2024-05-27 09:00:00	UPCOM:MCH	128772.818299	137845.28884	123076.15075	137845.28884	2073658.45003078
2024-06-03 09:00:00	UPCOM:MCH	138196.934985	155427.59609	137845.28884	153669.365365	2242566.8849576
2024-06-10 09:00:00	UPCOM:MCH	153669.365365	157185.826815	140658.458	153669.365365	1683381.17285489
2024-06-17 09:00:00	UPCOM:MCH	152614.42693	155779.242235	149097.96548	155075.949945	2651375.57529601
2024-06-24 09:00:00	UPCOM:MCH	155849.571464	158522.082166	151911.13464	156130.88838	2349776.93271741
2024-07-01 09:00:00	UPCOM:MCH	156130.88838	156130.88838	151981.463869	153177.060762	1981457.80895735
2024-07-08 09:00:00	UPCOM:MCH	152544.097701	154231.999197	134399.156619	136227.716573	1388067.25721392
2024-07-15 09:00:00	UPCOM:MCH	135735.41197	139111.214962	130320.061337	138548.58113	776435.35662818
2024-07-22 09:00:00	UPCOM:MCH	137915.618069	144174.91945	133625.5351	144174.91945	430835.09418253
2024-07-29 09:00:00	UPCOM:MCH	144174.91945	144807.882511	137845.28884	144807.882511	600677.70684647
2024-08-05 09:00:00	UPCOM:MCH	140658.458	155708.913006	140517.799542	150504.55006	446431.73892892
2024-08-12 09:00:00	UPCOM:MCH	150434.220831	150504.55006	146988.08861	149730.928541	655388.95641811
2024-08-19 09:00:00	UPCOM:MCH	149730.928541	149801.25777	144526.565595	147691.3809	445597.09306638
2024-08-26 09:00:00	UPCOM:MCH	146495.784007	148535.331648	141783.725664	148535.331648	618028.95635327
2024-09-04 09:00:00	UPCOM:MCH	150082.574686	150082.574686	144245.248679	147339.734755	188201.97787182
2024-09-09 09:00:00	UPCOM:MCH	146003.479404	146988.08861	135735.41197	144174.91945	415119.01118666
2024-09-16 09:00:00	UPCOM:MCH	143541.956389	150926.525434	125186.02762	147550.722442	735559.03762289
2024-09-23 09:00:00	UPCOM:MCH	146988.08861	157256.156044	138196.934985	140658.458	1256385.16526322
2024-09-30 09:00:00	UPCOM:MCH	140728.787229	140728.787229	131374.999772	140306.811855	1803517.56735453
2024-10-07 09:00:00	UPCOM:MCH	139251.87342	140728.787229	135805.741199	140447.470313	298444.9040384
2024-10-14 09:00:00	UPCOM:MCH	138618.910359	149730.928541	138618.910359	146566.113236	360151.82250896
2024-10-21 09:00:00	UPCOM:MCH	146566.113236	149097.96548	142768.33487	147339.734755	188661.2463788
2024-10-28 09:00:00	UPCOM:MCH	147691.3809	149097.96548	145581.50403	149097.96548	245424.27445067
2024-11-04 09:00:00	UPCOM:MCH	147691.3809	154372.657655	147691.3809	151770.476182	514680.7453271
2024-11-11 09:00:00	UPCOM:MCH	151067.183892	158592.411395	150856.196205	154724.3038	1946038.68044679
