datetime	symbol	open	high	low	close	volume
2024-12-02 09:00:00	HOSE:NLG	38200.0	38550.0	37950.0	37950.0	442600.0
2024-12-02 13:00:00	HOSE:NLG	37950.0	38000.0	37700.0	37950.0	1188900.0
2024-12-03 09:00:00	HOSE:NLG	37950.0	37950.0	37650.0	37800.0	288200.0
2024-12-03 13:00:00	HOSE:NLG	37750.0	37800.0	37600.0	37650.0	548500.0
2024-12-04 09:00:00	HOSE:NLG	37550.0	37800.0	37200.0	37250.0	887000.0
2024-12-04 13:00:00	HOSE:NLG	37250.0	37250.0	36900.0	36900.0	1239000.0
2024-12-05 09:00:00	HOSE:NLG	36900.0	37300.0	36850.0	37200.0	249700.0
2024-12-05 13:00:00	HOSE:NLG	37200.0	38400.0	37200.0	38300.0	905900.0
2024-12-06 09:00:00	HOSE:NLG	38300.0	38350.0	38000.0	38100.0	389300.0
2024-12-06 13:00:00	HOSE:NLG	38050.0	38300.0	37800.0	38300.0	637300.0
2024-12-09 09:00:00	HOSE:NLG	38300.0	38600.0	38000.0	38250.0	696600.0
2024-12-09 13:00:00	HOSE:NLG	38250.0	38500.0	38000.0	38450.0	1004900.0
2024-12-10 09:00:00	HOSE:NLG	38300.0	38600.0	38000.0	38000.0	575700.0
2024-12-10 13:00:00	HOSE:NLG	38050.0	38200.0	37950.0	38200.0	621100.0
2024-12-11 09:00:00	HOSE:NLG	38050.0	38350.0	37950.0	37950.0	377100.0
2024-12-11 13:00:00	HOSE:NLG	37950.0	38100.0	37700.0	38100.0	827000.0
2024-12-12 09:00:00	HOSE:NLG	38000.0	38300.0	37900.0	37950.0	440700.0
2024-12-12 13:00:00	HOSE:NLG	37950.0	37950.0	37800.0	37850.0	384300.0
2024-12-13 09:00:00	HOSE:NLG	37850.0	37850.0	37650.0	37700.0	213100.0
2024-12-13 13:00:00	HOSE:NLG	37700.0	37750.0	37500.0	37500.0	465900.0
2024-12-16 09:00:00	HOSE:NLG	37500.0	37700.0	37350.0	37350.0	344500.0
2024-12-16 13:00:00	HOSE:NLG	37350.0	37900.0	37350.0	37500.0	436800.0
2024-12-17 09:00:00	HOSE:NLG	37800.0	37900.0	37150.0	37200.0	1301300.0
2024-12-17 13:00:00	HOSE:NLG	37200.0	37500.0	37200.0	37200.0	1111900.0
2024-12-18 09:00:00	HOSE:NLG	37400.0	37400.0	37050.0	37050.0	397700.0
2024-12-18 13:00:00	HOSE:NLG	37050.0	37300.0	37050.0	37300.0	539300.0
2024-12-19 09:00:00	HOSE:NLG	36800.0	37000.0	36550.0	36850.0	703800.0
2024-12-19 13:00:00	HOSE:NLG	36850.0	36900.0	36300.0	36400.0	1702700.0
2024-12-20 09:00:00	HOSE:NLG	36450.0	36650.0	36350.0	36450.0	387800.0
2024-12-20 13:00:00	HOSE:NLG	36450.0	36450.0	36350.0	36350.0	680600.0
2024-12-23 09:00:00	HOSE:NLG	36450.0	36650.0	36250.0	36250.0	809600.0
2024-12-23 13:00:00	HOSE:NLG	36250.0	36350.0	36200.0	36250.0	725400.0
2024-12-24 09:00:00	HOSE:NLG	36300.0	36500.0	35700.0	35750.0	1473100.0
2024-12-24 13:00:00	HOSE:NLG	35700.0	35800.0	35600.0	35700.0	1053600.0
2024-12-25 09:00:00	HOSE:NLG	35700.0	36100.0	35700.0	36000.0	1104800.0
2024-12-25 13:00:00	HOSE:NLG	36000.0	36600.0	35950.0	36300.0	1851500.0
2024-12-26 09:00:00	HOSE:NLG	36250.0	36800.0	36250.0	36250.0	810800.0
2024-12-26 13:00:00	HOSE:NLG	36250.0	36350.0	36150.0	36200.0	745800.0
2024-12-27 09:00:00	HOSE:NLG	36200.0	36300.0	36050.0	36200.0	467700.0
2024-12-27 13:00:00	HOSE:NLG	36200.0	36400.0	35750.0	36400.0	1506300.0
2024-12-30 09:00:00	HOSE:NLG	36500.0	36550.0	36300.0	36550.0	543300.0
2024-12-30 13:00:00	HOSE:NLG	36500.0	36800.0	36350.0	36350.0	1632800.0
2024-12-31 09:00:00	HOSE:NLG	36350.0	36700.0	36350.0	36600.0	323600.0
2024-12-31 13:00:00	HOSE:NLG	36600.0	36600.0	36400.0	36550.0	847700.0
2025-01-02 09:00:00	HOSE:NLG	36550.0	36550.0	36200.0	36250.0	388700.0
2025-01-02 13:00:00	HOSE:NLG	36250.0	36450.0	36200.0	36450.0	640300.0
2025-01-03 09:00:00	HOSE:NLG	36350.0	36350.0	36000.0	36100.0	300700.0
2025-01-03 13:00:00	HOSE:NLG	36100.0	36400.0	36050.0	36050.0	487400.0
2025-01-06 09:00:00	HOSE:NLG	36050.0	36200.0	35900.0	35950.0	346500.0
2025-01-06 13:00:00	HOSE:NLG	35950.0	36000.0	34900.0	35050.0	860300.0
2025-01-07 09:00:00	HOSE:NLG	35400.0	35400.0	34050.0	34400.0	1114800.0
2025-01-07 13:00:00	HOSE:NLG	34400.0	34500.0	32800.0	33450.0	2648900.0
2025-01-08 09:00:00	HOSE:NLG	33050.0	33650.0	32850.0	32900.0	1155900.0
2025-01-08 13:00:00	HOSE:NLG	32900.0	33250.0	32750.0	33100.0	1658900.0
2025-01-09 09:00:00	HOSE:NLG	33500.0	33500.0	33200.0	33200.0	271200.0
