datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:SAC	8800.0	9600.0	8600.0	9300.0	158610.0
2021-01-04 09:00:00	UPCOM:SAC	9300.0	16400.0	9300.0	11700.0	995442.0
2021-02-01 09:00:00	UPCOM:SAC	12000.0	12900.0	9900.0	12000.0	188513.0
2021-03-01 09:00:00	UPCOM:SAC	11700.0	14100.0	11200.0	13000.0	707553.0
2021-04-01 09:00:00	UPCOM:SAC	13000.0	13300.0	10500.0	12000.0	320546.0
2021-05-04 09:00:00	UPCOM:SAC	11600.0	11900.0	10000.0	10900.0	94606.0
2021-06-01 09:00:00	UPCOM:SAC	9600.0	11500.0	9600.0	11400.0	125928.0
2021-07-01 09:00:00	UPCOM:SAC	11400.0	12800.0	9600.0	9900.0	103104.0
2021-08-02 09:00:00	UPCOM:SAC	9900.0	11000.0	9100.0	9800.0	71000.0
2021-09-01 09:00:00	UPCOM:SAC	10700.0	12000.0	10500.0	10700.0	94606.0
2021-10-01 09:00:00	UPCOM:SAC	11400.0	12800.0	10700.0	12600.0	99105.0
2021-11-01 09:00:00	UPCOM:SAC	12200.0	15100.0	11800.0	14300.0	202348.0
2021-12-01 09:00:00	UPCOM:SAC	13900.0	15500.0	12200.0	14600.0	236911.0
2022-01-04 09:00:00	UPCOM:SAC	14600.0	14600.0	12000.0	13000.0	67900.0
2022-02-07 09:00:00	UPCOM:SAC	13000.0	14000.0	12500.0	13000.0	71300.0
2022-03-01 09:00:00	UPCOM:SAC	14000.0	15000.0	12800.0	14000.0	137900.0
2022-04-01 09:00:00	UPCOM:SAC	14000.0	14500.0	11300.0	13400.0	6200.0
2022-05-04 09:00:00	UPCOM:SAC	13100.0	13100.0	11300.0	12900.0	20100.0
2022-06-01 09:00:00	UPCOM:SAC	12000.0	13200.0	9900.0	12000.0	67900.0
2022-07-01 09:00:00	UPCOM:SAC	11500.0	13000.0	10000.0	11000.0	16200.0
2022-08-01 09:00:00	UPCOM:SAC	11900.0	12500.0	10400.0	10800.0	7300.0
2022-09-05 09:00:00	UPCOM:SAC	10800.0	10900.0	8100.0	8100.0	90209.0
2022-10-03 09:00:00	UPCOM:SAC	8200.0	8600.0	6900.0	7800.0	283000.0
2022-11-01 09:00:00	UPCOM:SAC	7800.0	8500.0	7000.0	8100.0	31037.0
2022-12-01 09:00:00	UPCOM:SAC	8100.0	9000.0	7000.0	8000.0	100792.0
2023-01-03 09:00:00	UPCOM:SAC	8200.0	9000.0	7900.0	8800.0	37700.0
2023-02-01 09:00:00	UPCOM:SAC	8700.0	9300.0	8000.0	8200.0	28303.0
2023-03-01 09:00:00	UPCOM:SAC	8200.0	8200.0	7600.0	8200.0	14501.0
2023-04-03 09:00:00	UPCOM:SAC	8300.0	9000.0	7700.0	8000.0	5900.0
2023-05-04 09:00:00	UPCOM:SAC	9000.0	9300.0	7700.0	8500.0	33643.0
2023-06-01 09:00:00	UPCOM:SAC	8800.0	9600.0	8200.0	9000.0	144973.0
2023-07-03 09:00:00	UPCOM:SAC	8900.0	9000.0	7700.0	8400.0	33251.0
2023-08-01 09:00:00	UPCOM:SAC	8600.0	10000.0	8500.0	8800.0	22712.0
2023-09-05 09:00:00	UPCOM:SAC	8800.0	9000.0	7800.0	8700.0	32740.0
2023-10-02 09:00:00	UPCOM:SAC	9800.0	9800.0	7700.0	8500.0	20641.0
2023-11-01 09:00:00	UPCOM:SAC	8500.0	8900.0	7400.0	8800.0	11300.0
2023-12-01 09:00:00	UPCOM:SAC	8900.0	9100.0	8000.0	9100.0	8715.0
2024-01-02 09:00:00	UPCOM:SAC	9100.0	9900.0	8200.0	9300.0	14202.0
2024-02-01 09:00:00	UPCOM:SAC	9000.0	9000.0	8700.0	8700.0	4300.0
2024-03-01 09:00:00	UPCOM:SAC	8600.0	10200.0	8600.0	9900.0	48000.0
2024-04-01 09:00:00	UPCOM:SAC	9900.0	11900.0	9900.0	11500.0	88959.0
2024-05-02 09:00:00	UPCOM:SAC	11500.0	21600.0	11000.0	21000.0	689528.0
2024-06-03 09:00:00	UPCOM:SAC	19500.0	32400.0	19500.0	26500.0	640916.0
2024-07-01 09:00:00	UPCOM:SAC	26400.0	30000.0	24500.0	25000.0	317107.0
2024-08-01 09:00:00	UPCOM:SAC	24900.0	26400.0	21000.0	24900.0	192831.0
2024-09-04 09:00:00	UPCOM:SAC	24800.0	32100.0	18300.0	18800.0	1769797.0
2024-10-01 09:00:00	UPCOM:SAC	18800.0	19000.0	13000.0	13700.0	326196.0
2024-11-01 09:00:00	UPCOM:SAC	13200.0	14600.0	12000.0	12400.0	201313.0
2024-12-02 09:00:00	UPCOM:SAC	12900.0	13400.0	12000.0	12600.0	152918.0
2025-01-02 09:00:00	UPCOM:SAC	12500.0	19500.0	12300.0	16600.0	313960.0
2025-02-03 09:00:00	UPCOM:SAC	16600.0	23300.0	16100.0	17400.0	590860.0
2025-03-03 09:00:00	UPCOM:SAC	17300.0	18600.0	14500.0	15200.0	121854.0
2025-04-01 09:00:00	UPCOM:SAC	15200.0	16500.0	11200.0	14500.0	174899.0
2025-05-05 09:00:00	UPCOM:SAC	14400.0	15500.0	14000.0	14800.0	80717.0
2025-06-02 09:00:00	UPCOM:SAC	15200.0	15200.0	14100.0	14800.0	21845.0
