datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:KSQ	1500.0	1700.0	1300.0	1500.0	833569.0
2020-10-01 09:00:00	HNX:KSQ	1400.0	1500.0	1300.0	1400.0	672112.0
2020-11-02 09:00:00	HNX:KSQ	1300.0	1700.0	1300.0	1600.0	10897642.0
2020-12-01 09:00:00	HNX:KSQ	1600.0	1900.0	1400.0	1900.0	745270.0
2021-01-04 09:00:00	HNX:KSQ	1800.0	2500.0	1800.0	1800.0	2395639.0
2021-02-01 09:00:00	HNX:KSQ	1800.0	2300.0	1600.0	2000.0	2332801.0
2021-03-01 09:00:00	HNX:KSQ	1900.0	3600.0	1900.0	3300.0	6488928.0
2021-04-01 09:00:00	HNX:KSQ	3300.0	6100.0	3100.0	4200.0	5347624.0
2021-05-04 09:00:00	HNX:KSQ	3900.0	4100.0	3100.0	3200.0	4700083.0
2021-06-01 09:00:00	HNX:KSQ	3100.0	4200.0	3100.0	3500.0	6018653.0
2021-07-01 09:00:00	HNX:KSQ	3500.0	3700.0	2900.0	3200.0	2797331.0
2021-08-02 09:00:00	HNX:KSQ	3100.0	5500.0	3100.0	5500.0	4499484.0
2021-09-01 09:00:00	HNX:KSQ	5800.0	9700.0	4800.0	6900.0	11807332.0
2021-10-01 09:00:00	HNX:KSQ	6900.0	7300.0	5800.0	6800.0	9866094.0
2021-11-01 09:00:00	HNX:KSQ	6800.0	10600.0	6700.0	8400.0	26306937.0
2021-12-01 09:00:00	HNX:KSQ	8500.0	10000.0	7800.0	9200.0	15024063.0
2022-01-04 09:00:00	HNX:KSQ	9200.0	10500.0	6000.0	6700.0	12664564.0
2022-02-07 09:00:00	HNX:KSQ	6700.0	7600.0	6700.0	7200.0	4262323.0
2022-03-01 09:00:00	HNX:KSQ	7200.0	8400.0	7000.0	7200.0	10627870.0
2022-04-01 09:00:00	HNX:KSQ	7100.0	7500.0	4100.0	5300.0	4209329.0
2022-05-04 09:00:00	HNX:KSQ	5300.0	5300.0	3800.0	4400.0	2573367.0
2022-06-01 09:00:00	HNX:KSQ	4400.0	4500.0	2700.0	3300.0	5287900.0
2022-07-01 09:00:00	HNX:KSQ	3200.0	4300.0	3100.0	3600.0	5352410.0
2022-08-01 09:00:00	HNX:KSQ	3500.0	4100.0	3400.0	3600.0	3030010.0
2022-09-05 09:00:00	HNX:KSQ	3600.0	3700.0	2900.0	3100.0	1164672.0
2022-10-03 09:00:00	HNX:KSQ	3100.0	3200.0	1900.0	2100.0	2113501.0
2022-11-01 09:00:00	HNX:KSQ	2100.0	2200.0	1300.0	1900.0	2147778.0
2022-12-01 09:00:00	HNX:KSQ	2000.0	2500.0	1700.0	1800.0	2568615.0
2023-01-03 09:00:00	HNX:KSQ	1800.0	2300.0	1600.0	2200.0	1644140.0
2023-02-01 09:00:00	HNX:KSQ	2200.0	2200.0	1700.0	1700.0	1757782.0
2023-03-01 09:00:00	HNX:KSQ	1700.0	1800.0	1600.0	1700.0	747492.0
2023-04-03 09:00:00	HNX:KSQ	1700.0	1800.0	1400.0	1500.0	1718875.0
2023-05-04 09:00:00	HNX:KSQ	1500.0	2000.0	1300.0	2000.0	3830077.0
2023-06-01 09:00:00	HNX:KSQ	2100.0	3000.0	2100.0	2400.0	7607288.0
2023-07-03 09:00:00	HNX:KSQ	2400.0	2800.0	2300.0	2700.0	2877875.0
2023-08-01 09:00:00	HNX:KSQ	2700.0	3000.0	2300.0	2500.0	5353677.0
2023-09-05 09:00:00	HNX:KSQ	2500.0	2600.0	2000.0	2100.0	2413191.0
2023-10-02 09:00:00	HNX:KSQ	2100.0	2400.0	1800.0	1900.0	3169101.0
2023-11-01 09:00:00	HNX:KSQ	1900.0	2400.0	1800.0	2100.0	2515923.0
2023-12-01 09:00:00	HNX:KSQ	2200.0	2200.0	1900.0	1900.0	1159925.0
2024-01-02 09:00:00	HNX:KSQ	1900.0	3600.0	1800.0	3600.0	5891095.0
2024-02-01 09:00:00	HNX:KSQ	3700.0	4900.0	3300.0	3500.0	7304027.0
2024-03-01 09:00:00	HNX:KSQ	3500.0	4100.0	2900.0	3100.0	9763332.0
2024-04-01 09:00:00	HNX:KSQ	3100.0	3300.0	2400.0	3100.0	5310619.0
2024-05-02 09:00:00	HNX:KSQ	3200.0	4900.0	2900.0	3700.0	14611354.0
2024-06-03 09:00:00	HNX:KSQ	3800.0	4500.0	3600.0	3600.0	4816972.0
2024-07-01 09:00:00	HNX:KSQ	3700.0	4100.0	3500.0	3600.0	5569077.0
2024-08-01 09:00:00	HNX:KSQ	3600.0	3600.0	2500.0	2700.0	4731149.0
2024-09-04 09:00:00	HNX:KSQ	2700.0	3700.0	2500.0	3500.0	4850545.0
2024-10-01 09:00:00	HNX:KSQ	3500.0	3800.0	2900.0	3000.0	1844075.0
2024-11-01 09:00:00	HNX:KSQ	3000.0	3100.0	2800.0	2900.0	946737.0
2024-12-02 09:00:00	HNX:KSQ	2900.0	3300.0	2800.0	3000.0	1668664.0
2025-01-02 09:00:00	HNX:KSQ	3100.0	3600.0	2800.0	2900.0	3620372.0
2025-02-03 09:00:00	HNX:KSQ	2900.0	3600.0	2900.0	3300.0	5240564.0
2025-03-03 09:00:00	HNX:KSQ	3300.0	3300.0	3000.0	3100.0	917850.0
