datetime	symbol	open	high	low	close	volume
2022-07-01 09:00:00	UPCOM:CFV	12800.0	12800.0	8000.0	8000.0	600.0
2022-08-01 09:00:00	UPCOM:CFV	6800.0	22700.0	4300.0	22700.0	5300.0
2022-09-05 09:00:00	UPCOM:CFV	26100.0	91300.0	26100.0	55400.0	5379.0
2022-10-03 09:00:00	UPCOM:CFV	47100.0	47100.0	40100.0	40100.0	400.0
2022-11-01 09:00:00	UPCOM:CFV	24100.0	24100.0	20500.0	20500.0	1400.0
2022-12-01 09:00:00	UPCOM:CFV	17500.0	20100.0	15000.0	15200.0	9953.0
2023-01-03 09:00:00	UPCOM:CFV	15200.0	21700.0	15200.0	15800.0	3100.0
2023-02-01 09:00:00	UPCOM:CFV	16600.0	25600.0	8500.0	25600.0	26997.0
2023-03-01 09:00:00	UPCOM:CFV	29400.0	69000.0	17600.0	37700.0	33957.0
2023-04-03 09:00:00	UPCOM:CFV	43300.0	43300.0	23000.0	25500.0	23194.0
2023-05-04 09:00:00	UPCOM:CFV	25000.0	25500.0	18400.0	18800.0	17382.0
2023-06-01 09:00:00	UPCOM:CFV	21500.0	32300.0	21500.0	27000.0	39636.0
2023-07-03 09:00:00	UPCOM:CFV	24200.0	30000.0	23000.0	24400.0	15968.0
2023-08-01 09:00:00	UPCOM:CFV	24200.0	43900.0	23000.0	25600.0	89778.0
2023-09-05 09:00:00	UPCOM:CFV	28000.0	28400.0	25100.0	28000.0	4204.0
2023-11-01 09:00:00	UPCOM:CFV	23800.0	24000.0	20400.0	23900.0	3019.0
2023-12-01 09:00:00	UPCOM:CFV	24000.0	24000.0	17700.0	23300.0	3100.0
2024-01-02 09:00:00	UPCOM:CFV	26700.0	26700.0	21500.0	22300.0	6207.0
2024-02-01 09:00:00	UPCOM:CFV	23000.0	24000.0	21000.0	21000.0	614.0
2024-03-01 09:00:00	UPCOM:CFV	21000.0	22000.0	21000.0	21300.0	4008.0
2024-04-01 09:00:00	UPCOM:CFV	21300.0	23900.0	18200.0	23900.0	3007.0
2024-05-02 09:00:00	UPCOM:CFV	23900.0	27400.0	17100.0	19800.0	19389.0
2024-06-03 09:00:00	UPCOM:CFV	19100.0	23400.0	17300.0	19000.0	18404.0
2024-07-01 09:00:00	UPCOM:CFV	19000.0	27900.0	18400.0	26900.0	10342.0
2024-08-01 09:00:00	UPCOM:CFV	23100.0	25000.0	18700.0	19100.0	5205.0
2024-09-04 09:00:00	UPCOM:CFV	21800.0	25000.0	19200.0	21000.0	5612.0
2024-10-01 09:00:00	UPCOM:CFV	21000.0	31700.0	21000.0	22000.0	12722.0
2024-11-01 09:00:00	UPCOM:CFV	22000.0	22000.0	22000.0	22000.0	205.0
2024-12-02 09:00:00	UPCOM:CFV	25000.0	25300.0	21700.0	25300.0	2005.0
2025-01-02 09:00:00	UPCOM:CFV	24600.0	24600.0	22000.0	22000.0	900.0
2025-02-03 09:00:00	UPCOM:CFV	23000.0	44200.0	23000.0	34700.0	44628.0
2025-03-03 09:00:00	UPCOM:CFV	31000.0	31000.0	25000.0	29300.0	11014.0
2025-04-01 09:00:00	UPCOM:CFV	29000.0	29400.0	23500.0	25000.0	1740.0
2025-05-05 09:00:00	UPCOM:CFV	28700.0	29500.0	24800.0	29500.0	1737.0
