datetime	symbol	open	high	low	close	volume
2025-05-07 09:00:00	HNX:CLH	23800.0	23800.0	23500.0	23500.0	4200.0
2025-05-07 13:00:00	HNX:CLH	23700.0	23800.0	23600.0	23700.0	23300.0
2025-05-08 09:00:00	HNX:CLH	23900.0	23900.0	23500.0	23500.0	2500.0
2025-05-08 13:00:00	HNX:CLH	23500.0	23500.0	22600.0	23500.0	11100.0
2025-05-09 09:00:00	HNX:CLH	23500.0	23600.0	23000.0	23600.0	14900.0
2025-05-09 13:00:00	HNX:CLH	23600.0	23700.0	23600.0	23700.0	4600.0
2025-05-12 09:00:00	HNX:CLH	23700.0	24000.0	23600.0	23800.0	20200.0
2025-05-12 13:00:00	HNX:CLH	23800.0	24000.0	23700.0	23900.0	21500.0
2025-05-13 09:00:00	HNX:CLH	24000.0	24400.0	24000.0	24200.0	17200.0
2025-05-13 13:00:00	HNX:CLH	24100.0	24400.0	24100.0	24200.0	25000.0
2025-05-14 09:00:00	HNX:CLH	24300.0	24600.0	24300.0	24600.0	22900.0
2025-05-14 13:00:00	HNX:CLH	24500.0	24600.0	24300.0	24400.0	25400.0
2025-05-15 09:00:00	HNX:CLH	22300.0	22300.0	21000.0	21400.0	8500.0
2025-05-15 13:00:00	HNX:CLH	21500.0	21500.0	21400.0	21400.0	6400.0
2025-05-16 09:00:00	HNX:CLH	21900.0	21900.0	21000.0	21000.0	1300.0
2025-05-16 13:00:00	HNX:CLH	21100.0	21200.0	20600.0	21200.0	18500.0
2025-05-19 09:00:00	HNX:CLH	20600.0	21000.0	20400.0	20500.0	12300.0
2025-05-19 13:00:00	HNX:CLH	20900.0	20900.0	20500.0	20600.0	3100.0
2025-05-20 09:00:00	HNX:CLH	20600.0	20600.0	20500.0	20600.0	4200.0
2025-05-20 13:00:00	HNX:CLH	20600.0	20600.0	20400.0	20500.0	4200.0
2025-05-21 09:00:00	HNX:CLH	20300.0	20300.0	20000.0	20300.0	22500.0
2025-05-21 13:00:00	HNX:CLH	20300.0	20300.0	20300.0	20300.0	1300.0
2025-05-22 09:00:00	HNX:CLH	20300.0	20400.0	20200.0	20200.0	10700.0
2025-05-22 13:00:00	HNX:CLH	20200.0	20300.0	20200.0	20200.0	2000.0
2025-05-23 09:00:00	HNX:CLH	20200.0	20300.0	20200.0	20200.0	3500.0
2025-05-23 13:00:00	HNX:CLH	20200.0	20300.0	20100.0	20200.0	6600.0
2025-05-26 09:00:00	HNX:CLH	20400.0	20600.0	20400.0	20500.0	3500.0
2025-05-26 13:00:00	HNX:CLH	20500.0	20500.0	20400.0	20500.0	13900.0
2025-05-27 09:00:00	HNX:CLH	20800.0	20800.0	20500.0	20500.0	400.0
2025-05-27 13:00:00	HNX:CLH	20500.0	20600.0	20500.0	20600.0	700.0
2025-05-28 09:00:00	HNX:CLH	20600.0	20900.0	20500.0	20600.0	2900.0
2025-05-28 13:00:00	HNX:CLH	20700.0	20700.0	20700.0	20700.0	200.0
2025-05-29 09:00:00	HNX:CLH	20600.0	21000.0	20600.0	20600.0	2200.0
2025-05-29 13:00:00	HNX:CLH	20700.0	20700.0	20600.0	20600.0	600.0
2025-05-30 09:00:00	HNX:CLH	20600.0	20600.0	20600.0	20600.0	400.0
2025-05-30 13:00:00	HNX:CLH	20600.0	20600.0	20400.0	20400.0	9200.0
2025-06-02 09:00:00	HNX:CLH	20400.0	20400.0	20400.0	20400.0	500.0
2025-06-02 13:00:00	HNX:CLH	20500.0	20500.0	20500.0	20500.0	200.0
2025-06-03 13:00:00	HNX:CLH	20500.0	20500.0	20400.0	20500.0	4600.0
2025-06-04 09:00:00	HNX:CLH	20500.0	20500.0	20400.0	20400.0	1100.0
2025-06-04 13:00:00	HNX:CLH	20200.0	20200.0	20200.0	20200.0	1600.0
2025-06-05 09:00:00	HNX:CLH	20900.0	20900.0	20400.0	20400.0	700.0
2025-06-05 13:00:00	HNX:CLH	20400.0	20400.0	20400.0	20400.0	100.0
2025-06-06 09:00:00	HNX:CLH	20500.0	20500.0	20400.0	20400.0	300.0
2025-06-06 13:00:00	HNX:CLH	20400.0	20400.0	20300.0	20300.0	400.0
2025-06-09 09:00:00	HNX:CLH	20600.0	20600.0	20400.0	20400.0	1300.0
2025-06-09 13:00:00	HNX:CLH	20300.0	20300.0	20300.0	20300.0	2300.0
2025-06-10 09:00:00	HNX:CLH	20400.0	20400.0	20400.0	20400.0	400.0
2025-06-10 13:00:00	HNX:CLH	20300.0	20500.0	20300.0	20400.0	6600.0
2025-06-11 09:00:00	HNX:CLH	20400.0	20400.0	20400.0	20400.0	500.0
2025-06-11 13:00:00	HNX:CLH	20500.0	20500.0	20500.0	20500.0	1100.0
2025-06-12 09:00:00	HNX:CLH	20500.0	20600.0	20500.0	20600.0	700.0
2025-06-12 13:00:00	HNX:CLH	20500.0	20500.0	20500.0	20500.0	2700.0
2025-06-13 09:00:00	HNX:CLH	20500.0	20500.0	20500.0	20500.0	14200.0
2025-06-13 13:00:00	HNX:CLH	20500.0	20500.0	20400.0	20500.0	1600.0
2025-06-16 09:00:00	HNX:CLH	20400.0	20600.0	20300.0	20600.0	2500.0
2025-06-16 13:00:00	HNX:CLH	20500.0	20500.0	20500.0	20500.0	6100.0
2025-06-17 09:00:00	HNX:CLH	20500.0	20600.0	20400.0	20600.0	11300.0
2025-06-17 13:00:00	HNX:CLH	20500.0	20600.0	20500.0	20500.0	2600.0
2025-06-18 09:00:00	HNX:CLH	20600.0	20600.0	20600.0	20600.0	3200.0
2025-06-18 13:00:00	HNX:CLH	20500.0	20600.0	20500.0	20600.0	3500.0
