datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	HOSE:STB	41750.0	41800.0	41300.0	41400.0	3189200.0
2025-05-21 13:30:00	HOSE:STB	41400.0	41700.0	41350.0	41550.0	1727300.0
2025-05-21 14:00:00	HOSE:STB	41600.0	41800.0	41450.0	41650.0	2298900.0
2025-05-21 14:30:00	HOSE:STB	41800.0	41800.0	41800.0	41800.0	940200.0
2025-05-22 09:00:00	HOSE:STB	41750.0	41750.0	41450.0	41650.0	303800.0
2025-05-22 09:30:00	HOSE:STB	41650.0	41850.0	41450.0	41500.0	878700.0
2025-05-22 10:00:00	HOSE:STB	41500.0	41600.0	41450.0	41600.0	511400.0
2025-05-22 10:30:00	HOSE:STB	41550.0	41650.0	41550.0	41650.0	425200.0
2025-05-22 11:00:00	HOSE:STB	41650.0	42000.0	41600.0	41950.0	1355500.0
2025-05-22 13:00:00	HOSE:STB	41950.0	41950.0	41650.0	41850.0	1385800.0
2025-05-22 13:30:00	HOSE:STB	41850.0	41900.0	41650.0	41750.0	1011000.0
2025-05-22 14:00:00	HOSE:STB	41750.0	41750.0	41000.0	41100.0	2543600.0
2025-05-22 14:30:00	HOSE:STB	41100.0	41100.0	41100.0	41100.0	734500.0
2025-05-23 09:00:00	HOSE:STB	41100.0	41450.0	41100.0	41150.0	384800.0
2025-05-23 09:30:00	HOSE:STB	41150.0	41250.0	41100.0	41150.0	518500.0
2025-05-23 10:00:00	HOSE:STB	41150.0	41150.0	40850.0	40900.0	749100.0
2025-05-23 10:30:00	HOSE:STB	40900.0	40950.0	40800.0	40900.0	710500.0
2025-05-23 11:00:00	HOSE:STB	40950.0	41250.0	40900.0	41150.0	716000.0
2025-05-23 13:00:00	HOSE:STB	41150.0	41700.0	40950.0	41450.0	3618000.0
2025-05-23 13:30:00	HOSE:STB	41450.0	41550.0	41100.0	41200.0	1975200.0
2025-05-23 14:00:00	HOSE:STB	41200.0	41500.0	41150.0	41200.0	1110800.0
2025-05-23 14:30:00	HOSE:STB	41800.0	41800.0	41800.0	41800.0	863900.0
2025-05-26 09:00:00	HOSE:STB	41500.0	41500.0	41300.0	41300.0	893600.0
2025-05-26 09:30:00	HOSE:STB	41300.0	41450.0	40300.0	41350.0	3980200.0
2025-05-26 10:00:00	HOSE:STB	41400.0	41600.0	41250.0	41250.0	679300.0
2025-05-26 10:30:00	HOSE:STB	41250.0	41300.0	41000.0	41150.0	1159600.0
2025-05-26 11:00:00	HOSE:STB	41150.0	41300.0	41100.0	41250.0	421600.0
2025-05-26 13:00:00	HOSE:STB	41250.0	41500.0	41150.0	41350.0	1236700.0
2025-05-26 13:30:00	HOSE:STB	41350.0	41600.0	41350.0	41450.0	673700.0
2025-05-26 14:00:00	HOSE:STB	41500.0	41750.0	41450.0	41600.0	1101200.0
2025-05-26 14:30:00	HOSE:STB	41550.0	41550.0	41550.0	41550.0	213100.0
2025-05-27 09:00:00	HOSE:STB	41550.0	41750.0	41550.0	41650.0	602700.0
2025-05-27 09:30:00	HOSE:STB	41650.0	42100.0	41550.0	41650.0	1564500.0
2025-05-27 10:00:00	HOSE:STB	41700.0	41700.0	41500.0	41600.0	694800.0
2025-05-27 10:30:00	HOSE:STB	41650.0	41650.0	41500.0	41500.0	716100.0
2025-05-27 11:00:00	HOSE:STB	41500.0	41600.0	41350.0	41350.0	744600.0
2025-05-27 13:00:00	HOSE:STB	41400.0	41500.0	41200.0	41450.0	729100.0
2025-05-27 13:30:00	HOSE:STB	41450.0	41550.0	41300.0	41450.0	1056300.0
2025-05-27 14:00:00	HOSE:STB	41400.0	41550.0	41100.0	41400.0	1629600.0
2025-05-27 14:30:00	HOSE:STB	41500.0	41500.0	41500.0	41500.0	266800.0
2025-05-28 09:00:00	HOSE:STB	41700.0	41700.0	41400.0	41450.0	233000.0
2025-05-28 09:30:00	HOSE:STB	41450.0	41600.0	41350.0	41350.0	347300.0
2025-05-28 10:00:00	HOSE:STB	41400.0	41450.0	41350.0	41350.0	325300.0
2025-05-28 10:30:00	HOSE:STB	41300.0	41500.0	41300.0	41350.0	538200.0
2025-05-28 11:00:00	HOSE:STB	41400.0	41450.0	41350.0	41350.0	476400.0
2025-05-28 13:00:00	HOSE:STB	41350.0	41400.0	41050.0	41050.0	1596500.0
2025-05-28 13:30:00	HOSE:STB	41050.0	41250.0	41050.0	41050.0	2363000.0
2025-05-28 14:00:00	HOSE:STB	41100.0	41250.0	41050.0	41100.0	1369200.0
2025-05-28 14:30:00	HOSE:STB	41050.0	41050.0	41050.0	41050.0	575700.0
2025-05-29 09:00:00	HOSE:STB	41150.0	41200.0	41000.0	41000.0	244600.0
2025-05-29 09:30:00	HOSE:STB	41000.0	41400.0	40950.0	41250.0	1225200.0
2025-05-29 10:00:00	HOSE:STB	41250.0	41300.0	41050.0	41050.0	951900.0
2025-05-29 10:30:00	HOSE:STB	41050.0	41100.0	41000.0	41050.0	757600.0
2025-05-29 11:00:00	HOSE:STB	41050.0	41050.0	40900.0	40900.0	696000.0
2025-05-29 13:00:00	HOSE:STB	40900.0	41000.0	40750.0	41000.0	867300.0
2025-05-29 13:30:00	HOSE:STB	41000.0	41200.0	40950.0	41100.0	782300.0
