datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:ABS	11040.0	12500.0	10840.0	11550.0	6745525.0
2020-10-01 09:00:00	HOSE:ABS	11550.0	11550.0	10000.0	10650.0	10151090.0
2020-11-02 09:00:00	HOSE:ABS	10650.0	13500.0	10450.0	13300.0	5602330.0
2020-12-01 09:00:00	HOSE:ABS	13200.0	21500.0	12900.0	20400.0	10307020.0
2021-01-04 09:00:00	HOSE:ABS	20600.0	30500.0	20200.0	30000.0	4497400.0
2021-02-01 09:00:00	HOSE:ABS	30000.0	33500.0	27900.0	33200.0	1198300.0
2021-03-01 09:00:00	HOSE:ABS	33200.0	46000.0	32300.0	46000.0	5097110.0
2021-04-01 09:00:00	HOSE:ABS	46500.0	77000.0	46000.0	65000.0	3417200.0
2021-05-04 09:00:00	HOSE:ABS	65000.0	65000.0	29800.0	44000.0	3301500.0
2021-06-01 09:00:00	HOSE:ABS	45000.0	46500.0	29950.0	30300.0	4475300.0
2021-07-01 09:00:00	HOSE:ABS	30700.0	30700.0	18400.0	20400.0	8283300.0
2021-08-02 09:00:00	HOSE:ABS	20700.0	23900.0	18850.0	19800.0	10956700.0
2021-09-01 09:00:00	HOSE:ABS	20000.0	24600.0	18300.0	20950.0	20788900.0
2021-10-01 09:00:00	HOSE:ABS	21000.0	21800.0	18500.0	20050.0	27431400.0
2021-11-01 09:00:00	HOSE:ABS	20200.0	29700.0	19950.0	26500.0	54632000.0
2021-12-01 09:00:00	HOSE:ABS	26200.0	31500.0	22500.0	27500.0	32651200.0
2022-01-04 09:00:00	HOSE:ABS	27200.0	32550.0	20500.0	22000.0	25491200.0
2022-02-07 09:00:00	HOSE:ABS	22500.0	24400.0	22000.0	24350.0	13873200.0
2022-03-01 09:00:00	HOSE:ABS	25000.0	27550.0	23500.0	24650.0	31911700.0
2022-04-01 09:00:00	HOSE:ABS	24050.0	24800.0	13850.0	16300.0	20011500.0
2022-05-04 09:00:00	HOSE:ABS	16550.0	16550.0	11050.0	14300.0	10191100.0
2022-06-01 09:00:00	HOSE:ABS	14000.0	15200.0	9700.0	10850.0	19230300.0
2022-07-01 09:00:00	HOSE:ABS	10800.0	12950.0	10500.0	12400.0	12634927.0
2022-08-01 09:00:00	HOSE:ABS	12400.0	14300.0	12000.0	12600.0	19532927.0
2022-09-05 09:00:00	HOSE:ABS	12500.0	13500.0	9900.0	10600.0	21430500.0
2022-10-03 09:00:00	HOSE:ABS	10600.0	10900.0	7300.0	8450.0	7323200.0
2022-11-01 09:00:00	HOSE:ABS	8500.0	8600.0	5160.0	6260.0	37964200.0
2022-12-01 09:00:00	HOSE:ABS	6390.0	7140.0	5140.0	5220.0	28548400.0
2023-01-03 09:00:00	HOSE:ABS	5240.0	6930.0	5220.0	6590.0	10163900.0
2023-02-01 09:00:00	HOSE:ABS	6700.0	6750.0	5660.0	5720.0	14334500.0
2023-03-01 09:00:00	HOSE:ABS	5720.0	5890.0	5580.0	5700.0	6313700.0
2023-04-03 09:00:00	HOSE:ABS	5790.0	6310.0	5460.0	5700.0	13599600.0
2023-05-04 09:00:00	HOSE:ABS	5750.0	7100.0	5150.0	6900.0	58408500.0
2023-06-01 09:00:00	HOSE:ABS	6900.0	8000.0	6600.0	6850.0	66625100.0
2023-07-03 09:00:00	HOSE:ABS	6900.0	9000.0	6670.0	8700.0	54136600.0
2023-08-01 09:00:00	HOSE:ABS	8700.0	8900.0	6900.0	7430.0	55808000.0
2023-09-05 09:00:00	HOSE:ABS	7500.0	8080.0	6000.0	6630.0	25883500.0
2023-10-02 09:00:00	HOSE:ABS	6720.0	7050.0	5010.0	5010.0	21492700.0
2023-11-01 09:00:00	HOSE:ABS	5020.0	6020.0	4860.0	5580.0	17734400.0
2023-12-01 09:00:00	HOSE:ABS	5600.0	6050.0	5560.0	5790.0	12615100.0
2024-01-02 09:00:00	HOSE:ABS	5800.0	6540.0	5780.0	5930.0	17508300.0
2024-02-01 09:00:00	HOSE:ABS	5970.0	6310.0	5800.0	5950.0	8985100.0
2024-03-01 09:00:00	HOSE:ABS	5990.0	6100.0	5600.0	5700.0	10214300.0
2024-04-01 09:00:00	HOSE:ABS	5720.0	5900.0	4900.0	5040.0	9081200.0
2024-05-02 09:00:00	HOSE:ABS	5040.0	5550.0	5040.0	5320.0	8440800.0
2024-06-03 09:00:00	HOSE:ABS	5330.0	5690.0	5100.0	5120.0	8404800.0
2024-07-01 09:00:00	HOSE:ABS	5120.0	5250.0	4530.0	4730.0	4815500.0
2024-08-01 09:00:00	HOSE:ABS	4730.0	4750.0	4200.0	4300.0	4973600.0
2024-09-04 09:00:00	HOSE:ABS	4300.0	4450.0	4180.0	4290.0	4511400.0
2024-10-01 09:00:00	HOSE:ABS	4320.0	4330.0	3600.0	3800.0	4088600.0
2024-11-01 09:00:00	HOSE:ABS	3820.0	3980.0	3710.0	3930.0	3507000.0
2024-12-02 09:00:00	HOSE:ABS	3780.0	5250.0	3680.0	4600.0	17069400.0
2025-01-02 09:00:00	HOSE:ABS	4800.0	4860.0	4170.0	4340.0	3790200.0
2025-02-03 09:00:00	HOSE:ABS	4340.0	4950.0	4250.0	4700.0	6194200.0
2025-03-03 09:00:00	HOSE:ABS	4700.0	4730.0	4460.0	4470.0	1526500.0
