datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:TA9	13100.0	13200.0	13100.0	13200.0	3100.0
2025-05-08 09:00:00	HNX:TA9	13400.0	13400.0	13200.0	13200.0	1100.0
2025-05-08 13:00:00	HNX:TA9	13100.0	13400.0	13100.0	13300.0	29900.0
2025-05-09 09:00:00	HNX:TA9	13500.0	13500.0	13000.0	13100.0	16900.0
2025-05-09 13:00:00	HNX:TA9	13100.0	13300.0	13100.0	13300.0	4200.0
2025-05-12 09:00:00	HNX:TA9	13500.0	13600.0	13400.0	13600.0	71100.0
2025-05-12 13:00:00	HNX:TA9	13600.0	13600.0	13400.0	13500.0	15400.0
2025-05-13 09:00:00	HNX:TA9	13500.0	13900.0	13500.0	13500.0	16200.0
2025-05-13 13:00:00	HNX:TA9	13500.0	13500.0	13200.0	13500.0	22100.0
2025-05-14 09:00:00	HNX:TA9	13700.0	14100.0	13700.0	13900.0	154700.0
2025-05-14 13:00:00	HNX:TA9	14000.0	14000.0	13800.0	14000.0	9800.0
2025-05-15 09:00:00	HNX:TA9	14000.0	14000.0	14000.0	14000.0	11200.0
2025-05-15 13:00:00	HNX:TA9	13800.0	14100.0	13600.0	14100.0	67100.0
2025-05-16 09:00:00	HNX:TA9	14400.0	15000.0	14400.0	14700.0	130200.0
2025-05-16 13:00:00	HNX:TA9	14700.0	15100.0	14600.0	15100.0	98800.0
2025-05-19 09:00:00	HNX:TA9	15200.0	15200.0	14600.0	15100.0	38100.0
2025-05-19 13:00:00	HNX:TA9	15100.0	15100.0	14800.0	15000.0	39400.0
2025-05-20 09:00:00	HNX:TA9	15100.0	15100.0	15000.0	15000.0	15700.0
2025-05-20 13:00:00	HNX:TA9	15000.0	15000.0	14500.0	15000.0	53000.0
2025-05-21 09:00:00	HNX:TA9	15000.0	15000.0	14800.0	14800.0	5700.0
2025-05-21 13:00:00	HNX:TA9	14800.0	14900.0	14600.0	14900.0	19300.0
2025-05-22 09:00:00	HNX:TA9	14900.0	14900.0	14200.0	14900.0	7700.0
2025-05-22 13:00:00	HNX:TA9	14900.0	14900.0	14600.0	14800.0	21600.0
2025-05-23 09:00:00	HNX:TA9	15100.0	15100.0	14400.0	14400.0	19900.0
2025-05-23 13:00:00	HNX:TA9	14500.0	14800.0	14400.0	14700.0	9300.0
2025-05-26 09:00:00	HNX:TA9	15000.0	15000.0	14400.0	14400.0	27100.0
2025-05-26 13:00:00	HNX:TA9	14500.0	14700.0	14400.0	14700.0	13000.0
2025-05-27 09:00:00	HNX:TA9	14500.0	14500.0	14400.0	14500.0	42000.0
2025-05-27 13:00:00	HNX:TA9	14500.0	14700.0	14300.0	14700.0	69800.0
2025-05-28 09:00:00	HNX:TA9	14500.0	14500.0	14300.0	14300.0	52200.0
2025-05-28 13:00:00	HNX:TA9	14300.0	14300.0	14200.0	14300.0	22100.0
2025-05-29 09:00:00	HNX:TA9	14200.0	14500.0	14100.0	14300.0	45500.0
2025-05-29 13:00:00	HNX:TA9	14200.0	14200.0	14100.0	14200.0	15800.0
2025-05-30 09:00:00	HNX:TA9	14200.0	14200.0	14100.0	14200.0	1600.0
2025-05-30 13:00:00	HNX:TA9	14200.0	14200.0	13800.0	13800.0	42800.0
2025-06-02 09:00:00	HNX:TA9	14000.0	14000.0	13900.0	13900.0	5100.0
2025-06-02 13:00:00	HNX:TA9	13800.0	14000.0	13700.0	14000.0	140700.0
2025-06-03 09:00:00	HNX:TA9	14100.0	14200.0	13900.0	14100.0	18900.0
2025-06-03 13:00:00	HNX:TA9	14000.0	14200.0	13700.0	14200.0	129700.0
2025-06-04 09:00:00	HNX:TA9	14000.0	14200.0	13900.0	14100.0	4000.0
2025-06-04 13:00:00	HNX:TA9	13900.0	13900.0	13800.0	13800.0	57300.0
2025-06-05 09:00:00	HNX:TA9	13900.0	13900.0	13600.0	13700.0	62100.0
2025-06-05 13:00:00	HNX:TA9	13700.0	13800.0	13700.0	13800.0	3000.0
2025-06-06 09:00:00	HNX:TA9	13900.0	13900.0	13700.0	13700.0	11300.0
2025-06-06 13:00:00	HNX:TA9	13700.0	13900.0	13700.0	13900.0	1200.0
2025-06-09 09:00:00	HNX:TA9	13800.0	13800.0	13800.0	13800.0	14300.0
2025-06-09 13:00:00	HNX:TA9	13800.0	13900.0	13800.0	13900.0	5600.0
2025-06-10 09:00:00	HNX:TA9	14600.0	14600.0	13900.0	13900.0	11600.0
2025-06-10 13:00:00	HNX:TA9	13900.0	14000.0	13900.0	14000.0	10600.0
2025-06-11 09:00:00	HNX:TA9	13900.0	14000.0	13800.0	14000.0	13300.0
2025-06-11 13:00:00	HNX:TA9	13900.0	13900.0	13800.0	13800.0	4500.0
2025-06-12 09:00:00	HNX:TA9	14100.0	14100.0	13900.0	14100.0	8000.0
2025-06-12 13:00:00	HNX:TA9	14000.0	14100.0	13900.0	14100.0	32300.0
2025-06-13 09:00:00	HNX:TA9	14000.0	14400.0	14000.0	14200.0	31600.0
2025-06-13 13:00:00	HNX:TA9	14100.0	14100.0	13500.0	13900.0	273300.0
2025-06-16 09:00:00	HNX:TA9	13800.0	13800.0	13400.0	13800.0	285400.0
2025-06-16 13:00:00	HNX:TA9	13700.0	14000.0	13400.0	14000.0	77200.0
2025-06-17 09:00:00	HNX:TA9	14000.0	14000.0	13900.0	13900.0	23900.0
2025-06-17 13:00:00	HNX:TA9	13800.0	13800.0	13700.0	13800.0	16200.0
2025-06-18 09:00:00	HNX:TA9	13700.0	14000.0	13700.0	13700.0	14900.0
2025-06-18 13:00:00	HNX:TA9	13800.0	13800.0	13700.0	13800.0	15500.0
2025-06-19 09:00:00	HNX:TA9	13800.0	13800.0	13700.0	13700.0	13900.0
2025-06-19 13:00:00	HNX:TA9	13700.0	13800.0	13700.0	13800.0	4800.0
2025-06-20 09:00:00	HNX:TA9	13700.0	13700.0	13600.0	13700.0	21100.0
2025-06-20 13:00:00	HNX:TA9	13700.0	13800.0	13600.0	13600.0	3000.0
