datetime	symbol	open	high	low	close	volume
2025-01-20 09:00:00	HOSE:SCR	5460.0	5660.0	5460.0	5470.0	1698800.0
2025-01-20 13:00:00	HOSE:SCR	5470.0	5500.0	5430.0	5430.0	604200.0
2025-01-21 09:00:00	HOSE:SCR	5480.0	5490.0	5420.0	5430.0	373500.0
2025-01-21 13:00:00	HOSE:SCR	5420.0	5440.0	5390.0	5390.0	486700.0
2025-01-22 09:00:00	HOSE:SCR	5400.0	5480.0	5380.0	5380.0	279000.0
2025-01-22 13:00:00	HOSE:SCR	5370.0	5370.0	5290.0	5290.0	846800.0
2025-01-23 09:00:00	HOSE:SCR	5290.0	5350.0	5250.0	5300.0	465500.0
2025-01-23 13:00:00	HOSE:SCR	5300.0	5360.0	5290.0	5350.0	329800.0
2025-01-24 09:00:00	HOSE:SCR	5360.0	5380.0	5320.0	5360.0	224400.0
2025-01-24 13:00:00	HOSE:SCR	5350.0	5400.0	5310.0	5320.0	513300.0
2025-02-03 09:00:00	HOSE:SCR	5290.0	5410.0	5290.0	5350.0	294400.0
2025-02-03 13:00:00	HOSE:SCR	5350.0	5380.0	5330.0	5380.0	312300.0
2025-02-04 09:00:00	HOSE:SCR	5380.0	5420.0	5350.0	5370.0	512800.0
2025-02-04 13:00:00	HOSE:SCR	5370.0	5460.0	5360.0	5450.0	908800.0
2025-02-05 09:00:00	HOSE:SCR	5480.0	5580.0	5450.0	5480.0	2105300.0
2025-02-05 13:00:00	HOSE:SCR	5470.0	5510.0	5460.0	5490.0	870200.0
2025-02-06 09:00:00	HOSE:SCR	5510.0	5560.0	5470.0	5490.0	383500.0
2025-02-06 13:00:00	HOSE:SCR	5480.0	5490.0	5460.0	5490.0	549700.0
2025-02-07 09:00:00	HOSE:SCR	5440.0	5600.0	5440.0	5600.0	1167700.0
2025-02-07 13:00:00	HOSE:SCR	5590.0	5600.0	5520.0	5540.0	739100.0
2025-02-10 09:00:00	HOSE:SCR	5520.0	5520.0	5460.0	5470.0	594200.0
2025-02-10 13:00:00	HOSE:SCR	5470.0	5490.0	5410.0	5450.0	512700.0
2025-02-11 09:00:00	HOSE:SCR	5450.0	5490.0	5440.0	5460.0	295900.0
2025-02-11 13:00:00	HOSE:SCR	5460.0	5540.0	5430.0	5500.0	883200.0
2025-02-12 09:00:00	HOSE:SCR	5510.0	5540.0	5480.0	5530.0	556600.0
2025-02-12 13:00:00	HOSE:SCR	5540.0	5590.0	5500.0	5530.0	583200.0
2025-02-13 09:00:00	HOSE:SCR	5560.0	5610.0	5510.0	5550.0	709500.0
2025-02-13 13:00:00	HOSE:SCR	5550.0	5620.0	5550.0	5550.0	1211900.0
2025-02-14 09:00:00	HOSE:SCR	5570.0	5670.0	5570.0	5640.0	1008800.0
2025-02-14 13:00:00	HOSE:SCR	5640.0	5700.0	5620.0	5700.0	1083800.0
2025-02-17 09:00:00	HOSE:SCR	5680.0	6000.0	5680.0	5900.0	3105700.0
2025-02-17 13:00:00	HOSE:SCR	5890.0	5930.0	5830.0	5900.0	1565800.0
2025-02-18 09:00:00	HOSE:SCR	5960.0	6050.0	5860.0	5900.0	1416700.0
2025-02-18 13:00:00	HOSE:SCR	5900.0	5990.0	5900.0	5950.0	1092100.0
2025-02-19 09:00:00	HOSE:SCR	5960.0	6250.0	5960.0	6190.0	3987800.0
2025-02-19 13:00:00	HOSE:SCR	6180.0	6190.0	6140.0	6180.0	1496000.0
2025-02-20 09:00:00	HOSE:SCR	6240.0	6240.0	6150.0	6180.0	1299400.0
2025-02-20 13:00:00	HOSE:SCR	6170.0	6320.0	6170.0	6250.0	2631900.0
2025-02-21 09:00:00	HOSE:SCR	6250.0	6340.0	6250.0	6270.0	2138300.0
2025-02-21 13:00:00	HOSE:SCR	6270.0	6290.0	6150.0	6250.0	1274100.0
2025-02-24 09:00:00	HOSE:SCR	6200.0	6230.0	6100.0	6140.0	1566000.0
2025-02-24 13:00:00	HOSE:SCR	6130.0	6230.0	6090.0	6230.0	1332500.0
2025-02-25 09:00:00	HOSE:SCR	6300.0	6500.0	6250.0	6300.0	1518200.0
2025-02-25 13:00:00	HOSE:SCR	6300.0	6430.0	6290.0	6390.0	2413200.0
2025-02-26 09:00:00	HOSE:SCR	6420.0	6440.0	6330.0	6370.0	1844700.0
2025-02-26 13:00:00	HOSE:SCR	6370.0	6400.0	6330.0	6350.0	1337800.0
2025-02-27 09:00:00	HOSE:SCR	6400.0	6440.0	6320.0	6350.0	1105200.0
2025-02-27 13:00:00	HOSE:SCR	6340.0	6390.0	6320.0	6370.0	1137400.0
2025-02-28 09:00:00	HOSE:SCR	6400.0	6460.0	6370.0	6400.0	1216000.0
2025-02-28 13:00:00	HOSE:SCR	6390.0	6460.0	6390.0	6460.0	1317500.0
2025-03-03 09:00:00	HOSE:SCR	6490.0	6490.0	6360.0	6420.0	970800.0
2025-03-03 13:00:00	HOSE:SCR	6420.0	6420.0	6380.0	6410.0	1007900.0
2025-03-04 09:00:00	HOSE:SCR	6370.0	6430.0	6100.0	6310.0	2986300.0
2025-03-04 13:00:00	HOSE:SCR	6310.0	6450.0	6300.0	6450.0	1504700.0
2025-03-05 09:00:00	HOSE:SCR	6450.0	6470.0	6330.0	6390.0	680000.0
