datetime	symbol	open	high	low	close	volume
2020-04-13 09:00:00	UPCOM:MND	9000.0	10000.0	9000.0	10000.0	900.0
2020-06-18 09:00:00	UPCOM:MND	9000.0	9000.0	9000.0	9000.0	2500.0
2020-07-14 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	600.0
2020-08-20 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1300.0
2020-08-20 13:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	300.0
2020-10-01 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	900.0
2020-10-26 13:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	300.0
2020-11-18 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	600.0
2020-11-26 13:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1700.0
2020-12-03 13:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	400.0
2020-12-08 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1000.0
2021-02-05 13:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	100.0
2021-03-05 13:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1500.0
2021-04-20 13:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1100.0
2021-05-18 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	4300.0
2021-07-01 13:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	2200.0
2021-07-05 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	900.0
2021-09-27 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	400.0
2021-10-05 13:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	400.0
2021-10-26 13:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1000.0
2022-03-14 13:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1100.0
2022-03-23 13:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	400.0
2022-03-29 13:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1400.0
2022-05-09 13:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	500.0
2022-10-06 13:00:00	UPCOM:MND	9400.0	9400.0	9400.0	9400.0	900.0
2022-10-10 09:00:00	UPCOM:MND	9400.0	9400.0	9400.0	9400.0	1600.0
2022-10-26 09:00:00	UPCOM:MND	9400.0	9400.0	9400.0	9400.0	500.0
2022-11-03 09:00:00	UPCOM:MND	9400.0	9400.0	9400.0	9400.0	600.0
2023-03-24 13:00:00	UPCOM:MND	9300.0	9300.0	9300.0	9300.0	800.0
2023-04-28 09:00:00	UPCOM:MND	9300.0	9300.0	9300.0	9300.0	1000.0
2023-05-05 09:00:00	UPCOM:MND	9300.0	9300.0	9300.0	9300.0	500.0
2024-01-25 13:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	600.0
2024-02-01 13:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	500.0
2024-03-11 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1900.0
2024-04-15 13:00:00	UPCOM:MND	11500.0	11500.0	10000.0	10000.0	1100.0
2024-07-09 13:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	700.0
2024-07-16 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1500.0
2024-07-16 13:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	100.0
2024-08-09 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1500.0
2024-08-26 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	2100.0
2024-08-29 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	2600.0
2024-10-25 09:00:00	UPCOM:MND	11000.0	11000.0	11000.0	11000.0	1300.0
2024-11-25 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1100.0
2025-01-15 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1000.0
2025-03-11 09:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1000.0
2025-03-27 13:00:00	UPCOM:MND	11000.0	11000.0	10000.0	10000.0	3100.0
2025-05-07 13:00:00	UPCOM:MND	10000.0	10000.0	10000.0	10000.0	1000.0
