datetime	symbol	open	high	low	close	volume
2021-07-01 09:00:00	UPCOM:VAB	15574.7907	19695.1057	12031.3198	13844.2584	37091750.2666665
2021-08-02 09:00:00	UPCOM:VAB	14009.071	16481.26	13679.4458	14338.6962	28714992.6643958
2021-09-01 09:00:00	UPCOM:VAB	14256.2899	15162.7592	13844.2584	14173.8836	13909104.03694863
2021-10-01 09:00:00	UPCOM:VAB	14173.8836	14833.134	13185.008	14585.9151	13482276.23373456
2021-11-01 09:00:00	UPCOM:VAB	14585.9151	16810.8852	14091.4773	15080.3529	38299307.2131621
2021-12-01 09:00:00	UPCOM:VAB	14997.9466	15574.7907	14009.071	14750.7277	20275593.00684535
2022-01-04 09:00:00	UPCOM:VAB	14750.7277	15657.197	13844.2584	14800.0	23117063.56116462
2022-02-07 09:00:00	UPCOM:VAB	14800.0	16000.0	13600.0	14700.0	18682690.0
2022-03-01 09:00:00	UPCOM:VAB	14500.0	14800.0	13900.0	14100.0	10295011.0
2022-04-01 09:00:00	UPCOM:VAB	14200.0	14500.0	11000.0	12300.0	7026031.0
2022-05-04 09:00:00	UPCOM:VAB	12300.0	12400.0	9500.0	10800.0	8204507.0
2022-06-01 09:00:00	UPCOM:VAB	10700.0	10800.0	9200.0	9400.0	11713243.0
2022-07-01 09:00:00	UPCOM:VAB	9400.0	10000.0	9300.0	9800.0	5934416.0
2022-08-01 09:00:00	UPCOM:VAB	9800.0	10600.0	9600.0	9900.0	10383315.0
2022-09-05 09:00:00	UPCOM:VAB	9900.0	10000.0	9000.0	9200.0	3401573.0
2022-10-03 09:00:00	UPCOM:VAB	9200.0	9200.0	7500.0	7900.0	30061109.0
2022-11-01 09:00:00	UPCOM:VAB	7700.0	8000.0	5100.0	7000.0	17690477.0
2022-12-01 09:00:00	UPCOM:VAB	7000.0	8600.0	6700.0	8600.0	4024664.0
2023-01-03 09:00:00	UPCOM:VAB	7900.0	8300.0	7500.0	8300.0	20838108.0
2023-02-01 09:00:00	UPCOM:VAB	8300.0	8400.0	7200.0	7300.0	16737171.0
2023-03-01 09:00:00	UPCOM:VAB	7300.0	7600.0	7100.0	7200.0	1162189.0
2023-04-03 09:00:00	UPCOM:VAB	7300.0	7700.0	7200.0	7500.0	7217050.0
2023-05-04 09:00:00	UPCOM:VAB	7500.0	8500.0	7300.0	8200.0	20186417.0
2023-06-01 09:00:00	UPCOM:VAB	8200.0	8800.0	7900.0	7900.0	29977195.0
2023-07-03 09:00:00	UPCOM:VAB	8000.0	8100.0	7700.0	7900.0	38533181.0
2023-08-01 09:00:00	UPCOM:VAB	8000.0	8800.0	7600.0	8100.0	25620927.0
2023-09-05 09:00:00	UPCOM:VAB	8000.0	8400.0	7200.0	7400.0	13348499.0
2023-10-02 09:00:00	UPCOM:VAB	7400.0	7600.0	6400.0	6600.0	5815541.0
2023-11-01 09:00:00	UPCOM:VAB	6600.0	7200.0	6400.0	6500.0	7038700.0
2023-12-01 09:00:00	UPCOM:VAB	6600.0	7500.0	6500.0	7200.0	5876442.0
2024-01-02 09:00:00	UPCOM:VAB	7100.0	7500.0	6900.0	7400.0	11424148.0
2024-02-01 09:00:00	UPCOM:VAB	7400.0	8700.0	7300.0	8400.0	16682057.0
2024-03-01 09:00:00	UPCOM:VAB	8400.0	8500.0	7900.0	8200.0	16821177.0
2024-04-01 09:00:00	UPCOM:VAB	8200.0	9900.0	8000.0	9000.0	20243831.0
2024-05-02 09:00:00	UPCOM:VAB	9100.0	10300.0	9000.0	9900.0	20853984.0
2024-06-03 09:00:00	UPCOM:VAB	10000.0	10800.0	9800.0	9800.0	57389632.0
2024-07-01 09:00:00	UPCOM:VAB	9900.0	10700.0	9100.0	9600.0	11265020.0
2024-08-01 09:00:00	UPCOM:VAB	9500.0	9700.0	8800.0	9000.0	7082585.0
2024-09-04 09:00:00	UPCOM:VAB	9000.0	9800.0	8900.0	9700.0	6760223.0
2024-10-01 09:00:00	UPCOM:VAB	9700.0	9800.0	9100.0	9300.0	17237294.0
2024-11-01 09:00:00	UPCOM:VAB	9200.0	9300.0	8800.0	9100.0	9991578.0
2024-12-02 09:00:00	UPCOM:VAB	9000.0	9400.0	8900.0	9400.0	9943827.0
2025-01-02 09:00:00	UPCOM:VAB	9300.0	9300.0	8800.0	9100.0	2498909.0
2025-02-03 09:00:00	UPCOM:VAB	9100.0	11000.0	9100.0	10400.0	22639019.0
2025-03-03 09:00:00	UPCOM:VAB	10400.0	10900.0	9800.0	10500.0	22794751.0
2025-04-01 09:00:00	UPCOM:VAB	10600.0	11400.0	8200.0	10100.0	13406447.0
