datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	UPCOM:LKW	31600.0	32800.0	26900.0	31700.0	27900.0
2021-02-01 09:00:00	UPCOM:LKW	30600.0	31900.0	26500.0	28100.0	13800.0
2021-03-01 09:00:00	UPCOM:LKW	25000.0	39000.0	20000.0	29300.0	55200.0
2021-04-01 09:00:00	UPCOM:LKW	33400.0	38000.0	29000.0	32600.0	43300.0
2021-05-04 09:00:00	UPCOM:LKW	27800.0	38900.0	27800.0	33800.0	49300.0
2021-06-01 09:00:00	UPCOM:LKW	30000.0	44900.0	30000.0	35200.0	22100.0
2021-07-01 09:00:00	UPCOM:LKW	35000.0	35200.0	30800.0	34000.0	4800.0
2021-08-02 09:00:00	UPCOM:LKW	34100.0	38900.0	32000.0	37800.0	2500.0
2021-09-01 09:00:00	UPCOM:LKW	43400.0	43400.0	35700.0	35900.0	26000.0
2021-10-01 09:00:00	UPCOM:LKW	35800.0	43900.0	34300.0	41700.0	122334.0
2021-11-01 09:00:00	UPCOM:LKW	42800.0	55000.0	41000.0	46000.0	279584.0
2021-12-01 09:00:00	UPCOM:LKW	43100.0	47500.0	40000.0	44400.0	28200.0
2022-01-04 09:00:00	UPCOM:LKW	44800.0	45800.0	39200.0	43900.0	9000.0
2022-02-07 09:00:00	UPCOM:LKW	44900.0	44900.0	40200.0	44000.0	11500.0
2022-03-01 09:00:00	UPCOM:LKW	44800.0	49900.0	42500.0	44000.0	3800.0
2022-04-01 09:00:00	UPCOM:LKW	53500.0	53500.0	41500.0	42500.0	22100.0
2022-05-04 09:00:00	UPCOM:LKW	45700.0	46900.0	40600.0	44000.0	12209.0
2022-06-01 09:00:00	UPCOM:LKW	43900.0	47600.0	41500.0	43000.0	6100.0
2022-07-01 09:00:00	UPCOM:LKW	43000.0	45900.0	41500.0	45700.0	4100.0
2022-08-01 09:00:00	UPCOM:LKW	45000.0	45700.0	42000.0	44900.0	6004.0
2022-09-05 09:00:00	UPCOM:LKW	51500.0	51500.0	40600.0	46800.0	8000.0
2022-10-03 09:00:00	UPCOM:LKW	40700.0	45300.0	37900.0	38000.0	11401.0
2022-11-01 09:00:00	UPCOM:LKW	37000.0	43500.0	33000.0	34000.0	10300.0
2022-12-01 09:00:00	UPCOM:LKW	34200.0	39500.0	34200.0	36000.0	3436.0
2023-01-03 09:00:00	UPCOM:LKW	36000.0	45800.0	32300.0	32300.0	4325.0
2023-02-01 09:00:00	UPCOM:LKW	37100.0	37100.0	31400.0	32000.0	14400.0
2023-03-01 09:00:00	UPCOM:LKW	31800.0	35900.0	30100.0	32000.0	23865.0
2023-04-03 09:00:00	UPCOM:LKW	32000.0	33900.0	28700.0	31500.0	10800.0
2023-05-04 09:00:00	UPCOM:LKW	35300.0	35300.0	29000.0	30000.0	5760.0
2023-06-01 09:00:00	UPCOM:LKW	33700.0	33800.0	30000.0	31700.0	14060.0
2023-07-03 09:00:00	UPCOM:LKW	32900.0	33000.0	30500.0	30500.0	1100.0
2023-08-01 09:00:00	UPCOM:LKW	30600.0	32900.0	29400.0	32800.0	9306.0
2023-09-05 09:00:00	UPCOM:LKW	29000.0	32900.0	28200.0	28600.0	3800.0
2023-10-02 09:00:00	UPCOM:LKW	30000.0	36600.0	28000.0	30100.0	12292.0
2023-11-01 09:00:00	UPCOM:LKW	29800.0	34500.0	29000.0	30000.0	7607.0
2023-12-01 09:00:00	UPCOM:LKW	30000.0	32300.0	28400.0	31000.0	9800.0
2024-01-02 09:00:00	UPCOM:LKW	30200.0	34000.0	29500.0	29600.0	13701.0
2024-02-01 09:00:00	UPCOM:LKW	29700.0	33900.0	29500.0	33900.0	14700.0
2024-03-01 09:00:00	UPCOM:LKW	30100.0	32000.0	25500.0	30000.0	158000.0
2024-04-01 09:00:00	UPCOM:LKW	30000.0	32900.0	30000.0	32000.0	5501.0
2024-05-02 09:00:00	UPCOM:LKW	31800.0	36500.0	31500.0	32400.0	9435.0
2024-06-03 09:00:00	UPCOM:LKW	32600.0	32600.0	32500.0	32600.0	3002.0
2024-07-01 09:00:00	UPCOM:LKW	32600.0	44000.0	32000.0	35000.0	9411.0
2024-08-01 09:00:00	UPCOM:LKW	31100.0	34800.0	28000.0	34800.0	700.0
2024-09-04 09:00:00	UPCOM:LKW	30000.0	30500.0	29800.0	30000.0	11400.0
2024-10-01 09:00:00	UPCOM:LKW	30000.0	30000.0	29500.0	30000.0	3300.0
2024-11-01 09:00:00	UPCOM:LKW	30000.0	31000.0	30000.0	30900.0	2400.0
2024-12-02 09:00:00	UPCOM:LKW	30600.0	32000.0	29600.0	32000.0	8300.0
2025-01-02 09:00:00	UPCOM:LKW	30200.0	37800.0	30200.0	37800.0	2200.0
2025-02-03 09:00:00	UPCOM:LKW	34600.0	37500.0	34600.0	35500.0	16402.0
2025-03-03 09:00:00	UPCOM:LKW	35500.0	47500.0	34800.0	46400.0	45911.0
2025-04-01 09:00:00	UPCOM:LKW	44500.0	45900.0	40100.0	44500.0	17807.0
2025-05-05 09:00:00	UPCOM:LKW	44700.0	48400.0	44600.0	47400.0	16300.0
2025-06-02 09:00:00	UPCOM:LKW	46000.0	51900.0	38500.0	39100.0	157677.0
2025-07-01 09:00:00	UPCOM:LKW	38500.0	38500.0	37000.0	37000.0	4008.0
