datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	UPCOM:GDA	18900.0	19100.0	18800.0	19100.0	36000.0
2025-05-08 09:00:00	UPCOM:GDA	19100.0	19100.0	19000.0	19000.0	10400.0
2025-05-08 13:00:00	UPCOM:GDA	19000.0	19300.0	18900.0	19300.0	48400.0
2025-05-09 09:00:00	UPCOM:GDA	19400.0	19600.0	19200.0	19600.0	51400.0
2025-05-09 13:00:00	UPCOM:GDA	19600.0	20000.0	19500.0	20000.0	64600.0
2025-05-12 09:00:00	UPCOM:GDA	19900.0	20000.0	19000.0	19400.0	82200.0
2025-05-12 13:00:00	UPCOM:GDA	19500.0	19600.0	19200.0	19600.0	62600.0
2025-05-13 09:00:00	UPCOM:GDA	19600.0	20300.0	19600.0	20000.0	65700.0
2025-05-13 13:00:00	UPCOM:GDA	20100.0	20100.0	19600.0	19900.0	31800.0
2025-05-14 09:00:00	UPCOM:GDA	19700.0	20000.0	19300.0	19500.0	66300.0
2025-05-14 13:00:00	UPCOM:GDA	19500.0	19600.0	19500.0	19500.0	13700.0
2025-05-15 09:00:00	UPCOM:GDA	19500.0	19500.0	19200.0	19300.0	71300.0
2025-05-15 13:00:00	UPCOM:GDA	19300.0	19400.0	19200.0	19200.0	43900.0
2025-05-16 09:00:00	UPCOM:GDA	19400.0	19700.0	19200.0	19300.0	30200.0
2025-05-16 13:00:00	UPCOM:GDA	19300.0	19300.0	19200.0	19300.0	14200.0
2025-05-19 09:00:00	UPCOM:GDA	19100.0	19100.0	18900.0	18900.0	26500.0
2025-05-19 13:00:00	UPCOM:GDA	18900.0	18900.0	18800.0	18800.0	26900.0
2025-05-20 09:00:00	UPCOM:GDA	18700.0	18800.0	18500.0	18800.0	15700.0
2025-05-20 13:00:00	UPCOM:GDA	18800.0	18900.0	18700.0	18800.0	9100.0
2025-05-21 09:00:00	UPCOM:GDA	18600.0	18800.0	18600.0	18800.0	9900.0
2025-05-21 13:00:00	UPCOM:GDA	18700.0	18700.0	18600.0	18700.0	7900.0
2025-05-22 09:00:00	UPCOM:GDA	18700.0	18900.0	18700.0	18700.0	9500.0
2025-05-22 13:00:00	UPCOM:GDA	18700.0	18900.0	18000.0	18600.0	84200.0
2025-05-23 09:00:00	UPCOM:GDA	18600.0	20000.0	18600.0	19500.0	135100.0
2025-05-23 13:00:00	UPCOM:GDA	19500.0	19800.0	19400.0	19700.0	43000.0
2025-05-26 09:00:00	UPCOM:GDA	19700.0	19900.0	18900.0	19200.0	139000.0
