datetime	symbol	open	high	low	close	volume
2020-11-02 09:00:00	HNX:SMN	9300.0	9800.0	9200.0	9600.0	10300.0
2020-12-01 09:00:00	HNX:SMN	9600.0	11100.0	9600.0	11100.0	64175.0
2021-01-04 09:00:00	HNX:SMN	11300.0	12600.0	9500.0	9500.0	100700.0
2021-02-01 09:00:00	HNX:SMN	10000.0	10700.0	9900.0	10200.0	15300.0
2021-03-01 09:00:00	HNX:SMN	10100.0	11800.0	10000.0	10800.0	76610.0
2021-04-01 09:00:00	HNX:SMN	11000.0	11000.0	10300.0	10500.0	76389.0
2021-05-04 09:00:00	HNX:SMN	10500.0	12300.0	9900.0	10600.0	97800.0
2021-06-01 09:00:00	HNX:SMN	10600.0	11000.0	10300.0	10700.0	147200.0
2021-07-01 09:00:00	HNX:SMN	10700.0	11400.0	10500.0	10800.0	54800.0
2021-08-02 09:00:00	HNX:SMN	10500.0	11400.0	10500.0	11100.0	39181.0
2021-09-01 09:00:00	HNX:SMN	11100.0	12900.0	11100.0	12300.0	83853.0
2021-10-01 09:00:00	HNX:SMN	12000.0	14300.0	12000.0	14300.0	73212.0
2021-11-01 09:00:00	HNX:SMN	14500.0	15000.0	13100.0	13200.0	102393.0
2021-12-01 09:00:00	HNX:SMN	13500.0	14500.0	12700.0	13700.0	112134.0
2022-01-04 09:00:00	HNX:SMN	13100.0	14400.0	13100.0	14000.0	22942.0
2022-02-07 09:00:00	HNX:SMN	13300.0	14500.0	13300.0	13800.0	22600.0
2022-03-01 09:00:00	HNX:SMN	13700.0	15000.0	13200.0	14000.0	242600.0
2022-04-01 09:00:00	HNX:SMN	13700.0	15300.0	13000.0	13900.0	101200.0
2022-05-04 09:00:00	HNX:SMN	13900.0	14000.0	13000.0	13300.0	61400.0
2022-06-01 09:00:00	HNX:SMN	13300.0	14800.0	13000.0	14000.0	36800.0
2022-07-01 09:00:00	HNX:SMN	13200.0	14000.0	13200.0	14000.0	24800.0
2022-08-01 09:00:00	HNX:SMN	14000.0	15000.0	13000.0	13700.0	39800.0
2022-09-05 09:00:00	HNX:SMN	13700.0	15600.0	13200.0	14100.0	16100.0
2022-10-03 09:00:00	HNX:SMN	13500.0	13900.0	13000.0	13000.0	34100.0
2022-11-01 09:00:00	HNX:SMN	13800.0	15000.0	11600.0	13600.0	48400.0
2022-12-01 09:00:00	HNX:SMN	12700.0	13400.0	11500.0	13000.0	44400.0
2023-01-03 09:00:00	HNX:SMN	12400.0	14200.0	12400.0	14200.0	12300.0
2023-02-01 09:00:00	HNX:SMN	13600.0	14400.0	12500.0	13600.0	26300.0
2023-03-01 09:00:00	HNX:SMN	13600.0	14300.0	12600.0	13100.0	32715.0
2023-04-03 09:00:00	HNX:SMN	12000.0	13400.0	12000.0	13300.0	40002.0
2023-05-04 09:00:00	HNX:SMN	13300.0	14500.0	12000.0	13300.0	30900.0
2023-06-01 09:00:00	HNX:SMN	13200.0	13800.0	11700.0	13100.0	45700.0
2023-07-03 09:00:00	HNX:SMN	12800.0	13900.0	11900.0	13800.0	8900.0
2023-08-01 09:00:00	HNX:SMN	13000.0	13800.0	12500.0	13700.0	26800.0
2023-09-05 09:00:00	HNX:SMN	13000.0	13700.0	12100.0	13200.0	15600.0
2023-10-02 09:00:00	HNX:SMN	13400.0	13400.0	12400.0	13100.0	8800.0
2023-11-01 09:00:00	HNX:SMN	13600.0	13600.0	12600.0	12800.0	36500.0
2023-12-01 09:00:00	HNX:SMN	13100.0	13300.0	12600.0	13200.0	72700.0
2024-01-02 09:00:00	HNX:SMN	12800.0	13300.0	12800.0	13000.0	65100.0
2024-02-01 09:00:00	HNX:SMN	12900.0	14200.0	12800.0	13700.0	24100.0
2024-03-01 09:00:00	HNX:SMN	13400.0	14000.0	11600.0	12900.0	78511.0
2024-04-01 09:00:00	HNX:SMN	12000.0	12400.0	11900.0	11900.0	5000.0
2024-05-02 09:00:00	HNX:SMN	12000.0	13200.0	11900.0	12600.0	68701.0
2024-06-03 09:00:00	HNX:SMN	12400.0	13200.0	12000.0	12700.0	27571.0
2024-07-01 09:00:00	HNX:SMN	12700.0	12700.0	12700.0	12700.0	6901.0
2024-08-01 09:00:00	HNX:SMN	11500.0	13500.0	11500.0	13500.0	1800.0
2024-09-04 09:00:00	HNX:SMN	12300.0	13500.0	11700.0	13500.0	4202.0
2024-10-01 09:00:00	HNX:SMN	13400.0	13400.0	12400.0	13200.0	35003.0
2024-11-01 09:00:00	HNX:SMN	12700.0	13400.0	12700.0	13000.0	10000.0
2024-12-02 09:00:00	HNX:SMN	14300.0	14300.0	12600.0	14000.0	24000.0
2025-01-02 09:00:00	HNX:SMN	12900.0	13000.0	12500.0	13000.0	8900.0
2025-02-03 09:00:00	HNX:SMN	13000.0	14200.0	13000.0	14000.0	26503.0
2025-03-03 09:00:00	HNX:SMN	14000.0	15200.0	12000.0	12100.0	83601.0
2025-04-01 09:00:00	HNX:SMN	12500.0	12600.0	11900.0	12500.0	22600.0
2025-05-05 09:00:00	HNX:SMN	12500.0	12700.0	12100.0	12500.0	6902.0
