datetime	symbol	open	high	low	close	volume
2023-09-11 09:00:00	UPCOM:SP2	12000.0	12000.0	12000.0	12000.0	1158100.0
2023-09-18 09:00:00	UPCOM:SP2	12200.0	12200.0	12200.0	12200.0	1000.0
2023-10-09 09:00:00	UPCOM:SP2	14000.0	16100.0	14000.0	16100.0	6200.0
2023-10-16 09:00:00	UPCOM:SP2	16500.0	16500.0	16500.0	16500.0	63900.0
2023-11-27 09:00:00	UPCOM:SP2	16500.0	16500.0	16500.0	16500.0	1600.0
2024-01-15 09:00:00	UPCOM:SP2	16500.0	16500.0	16500.0	16500.0	500.0
2024-01-22 09:00:00	UPCOM:SP2	16500.0	16500.0	16500.0	16500.0	18900.0
2024-01-29 09:00:00	UPCOM:SP2	16500.0	16500.0	16500.0	16500.0	200.0
2024-02-19 09:00:00	UPCOM:SP2	16500.0	16500.0	16500.0	16500.0	4000.0
2024-02-26 09:00:00	UPCOM:SP2	16500.0	16500.0	16500.0	16500.0	5000.0
2024-03-04 09:00:00	UPCOM:SP2	16500.0	16500.0	16500.0	16500.0	2000.0
2024-03-18 09:00:00	UPCOM:SP2	16500.0	16500.0	16500.0	16500.0	510.0
2024-03-25 09:00:00	UPCOM:SP2	16500.0	16500.0	16200.0	16200.0	11000.0
2024-04-01 09:00:00	UPCOM:SP2	16500.0	16500.0	16300.0	16300.0	4100.0
2024-04-08 09:00:00	UPCOM:SP2	16500.0	16500.0	16500.0	16500.0	200.0
2024-04-15 09:00:00	UPCOM:SP2	16500.0	16500.0	16500.0	16500.0	14000.0
2024-04-22 09:00:00	UPCOM:SP2	16500.0	16500.0	16500.0	16500.0	14400.0
2024-04-29 09:00:00	UPCOM:SP2	16500.0	16500.0	16500.0	16500.0	200.0
2024-05-06 09:00:00	UPCOM:SP2	16500.0	16500.0	16500.0	16500.0	100.0
2024-05-13 09:00:00	UPCOM:SP2	16500.0	16500.0	16500.0	16500.0	1512.0
2024-06-03 09:00:00	UPCOM:SP2	16500.0	18900.0	16500.0	18900.0	3300.0
2024-06-10 09:00:00	UPCOM:SP2	16600.0	18900.0	16600.0	17000.0	4400.0
2024-06-17 09:00:00	UPCOM:SP2	18800.0	18900.0	18800.0	18900.0	13800.0
2024-07-01 09:00:00	UPCOM:SP2	18500.0	18500.0	18500.0	18500.0	700.0
2024-07-08 09:00:00	UPCOM:SP2	18000.0	18000.0	18000.0	18000.0	100.0
2024-07-15 09:00:00	UPCOM:SP2	18000.0	18000.0	18000.0	18000.0	1018.0
2024-07-22 09:00:00	UPCOM:SP2	18000.0	18700.0	15000.0	18500.0	21852.0
2024-07-29 09:00:00	UPCOM:SP2	18100.0	18200.0	17000.0	17000.0	5918.0
2024-08-05 09:00:00	UPCOM:SP2	18500.0	19000.0	18500.0	19000.0	500.0
2024-08-12 09:00:00	UPCOM:SP2	19000.0	19000.0	17000.0	17500.0	10950.0
2024-08-19 09:00:00	UPCOM:SP2	17500.0	18000.0	17500.0	17800.0	2900.0
2024-08-26 09:00:00	UPCOM:SP2	17800.0	17800.0	17500.0	17500.0	13300.0
2024-09-04 09:00:00	UPCOM:SP2	17500.0	17500.0	17500.0	17500.0	102000.0
2024-09-30 09:00:00	UPCOM:SP2	17500.0	17500.0	17500.0	17500.0	800.0
2024-10-07 09:00:00	UPCOM:SP2	17500.0	17500.0	17500.0	17500.0	1200.0
2024-10-14 09:00:00	UPCOM:SP2	18200.0	18500.0	18200.0	18500.0	640.0
2024-10-21 09:00:00	UPCOM:SP2	18500.0	18500.0	18200.0	18500.0	22310.0
2024-10-28 09:00:00	UPCOM:SP2	18500.0	18500.0	18100.0	18200.0	11400.0
2024-11-04 09:00:00	UPCOM:SP2	18400.0	18400.0	18000.0	18000.0	7145.0
2024-11-11 09:00:00	UPCOM:SP2	15300.0	18300.0	15300.0	18100.0	21100.0
2024-11-18 09:00:00	UPCOM:SP2	18100.0	18500.0	18000.0	18500.0	15101.0
2024-11-25 09:00:00	UPCOM:SP2	18600.0	18700.0	18600.0	18600.0	4500.0
2024-12-02 09:00:00	UPCOM:SP2	18600.0	18700.0	18600.0	18700.0	11600.0
2024-12-09 09:00:00	UPCOM:SP2	18700.0	18700.0	18700.0	18700.0	200.0
2024-12-16 09:00:00	UPCOM:SP2	18700.0	18900.0	18700.0	18900.0	300.0
2024-12-23 09:00:00	UPCOM:SP2	18900.0	19500.0	18900.0	19500.0	600.0
2025-01-06 09:00:00	UPCOM:SP2	19500.0	19500.0	19000.0	19000.0	1100.0
2025-01-13 09:00:00	UPCOM:SP2	19500.0	19500.0	19500.0	19500.0	11200.0
2025-01-20 09:00:00	UPCOM:SP2	20500.0	21500.0	20500.0	21500.0	16401.0
2025-02-03 09:00:00	UPCOM:SP2	21700.0	22000.0	21700.0	21900.0	5605.0
2025-02-10 09:00:00	UPCOM:SP2	22000.0	22000.0	22000.0	22000.0	2000.0
2025-02-17 09:00:00	UPCOM:SP2	22700.0	23500.0	22600.0	23500.0	11500.0
2025-03-03 09:00:00	UPCOM:SP2	23500.0	23600.0	23500.0	23500.0	1200.0
2025-03-10 09:00:00	UPCOM:SP2	23800.0	23900.0	23600.0	23700.0	1000.0
2025-03-24 09:00:00	UPCOM:SP2	24400.0	24400.0	24100.0	24100.0	3300.0
2025-03-31 09:00:00	UPCOM:SP2	23500.0	24700.0	20200.0	23500.0	14600.0
2025-04-08 09:00:00	UPCOM:SP2	23100.0	24500.0	18800.0	23300.0	18200.0
2025-04-14 09:00:00	UPCOM:SP2	23900.0	23900.0	21900.0	23300.0	1700.0
2025-04-21 09:00:00	UPCOM:SP2	23100.0	23400.0	22000.0	22600.0	5500.0
2025-04-28 09:00:00	UPCOM:SP2	21900.0	22500.0	21900.0	22500.0	5800.0
2025-05-05 09:00:00	UPCOM:SP2	22400.0	23100.0	22100.0	22800.0	1700.0
2025-05-12 09:00:00	UPCOM:SP2	22800.0	24000.0	22800.0	23200.0	3600.0
2025-05-19 09:00:00	UPCOM:SP2	23900.0	24000.0	23600.0	23900.0	1904.0
2025-05-26 09:00:00	UPCOM:SP2	23900.0	24000.0	23900.0	24000.0	1300.0
2025-06-02 09:00:00	UPCOM:SP2	24000.0	24500.0	23800.0	23900.0	4400.0
