datetime	symbol	open	high	low	close	volume
2023-01-06 09:00:00	UPCOM:PTE	5200.0	5200.0	5200.0	5200.0	100.0
2023-01-13 09:00:00	UPCOM:PTE	5900.0	5900.0	5700.0	5700.0	200.0
2023-02-03 09:00:00	UPCOM:PTE	6400.0	6400.0	6400.0	6400.0	100.0
2023-05-26 09:00:00	UPCOM:PTE	5500.0	5500.0	5500.0	5500.0	100.0
2023-06-09 09:00:00	UPCOM:PTE	6300.0	6300.0	6300.0	6300.0	100.0
2023-06-09 13:00:00	UPCOM:PTE	4700.0	4700.0	4700.0	4700.0	200.0
2023-06-16 09:00:00	UPCOM:PTE	4600.0	4600.0	4600.0	4600.0	100.0
2023-06-16 13:00:00	UPCOM:PTE	4600.0	4600.0	4600.0	4600.0	200.0
2023-06-23 09:00:00	UPCOM:PTE	4000.0	4000.0	4000.0	4000.0	100.0
2023-07-14 09:00:00	UPCOM:PTE	3400.0	3400.0	3400.0	3400.0	1100.0
2023-07-14 13:00:00	UPCOM:PTE	3400.0	3400.0	3400.0	3400.0	600.0
2023-07-21 09:00:00	UPCOM:PTE	2900.0	2900.0	2900.0	2900.0	100.0
2023-07-21 13:00:00	UPCOM:PTE	2900.0	2900.0	2900.0	2900.0	200.0
2023-07-28 09:00:00	UPCOM:PTE	2500.0	2500.0	2500.0	2500.0	1700.0
2023-08-04 09:00:00	UPCOM:PTE	2200.0	2200.0	2200.0	2200.0	100.0
2023-08-11 09:00:00	UPCOM:PTE	2500.0	2500.0	2500.0	2500.0	4900.0
2023-08-11 13:00:00	UPCOM:PTE	2500.0	2500.0	2500.0	2500.0	1900.0
2023-08-18 09:00:00	UPCOM:PTE	2500.0	2500.0	2500.0	2500.0	1000.0
2023-08-25 09:00:00	UPCOM:PTE	2200.0	2500.0	2200.0	2500.0	1500.0
2023-09-22 13:00:00	UPCOM:PTE	2500.0	2500.0	2500.0	2500.0	200.0
2023-09-29 09:00:00	UPCOM:PTE	2600.0	2600.0	2600.0	2600.0	300.0
2023-09-29 13:00:00	UPCOM:PTE	2600.0	2600.0	2600.0	2600.0	300.0
2023-11-17 09:00:00	UPCOM:PTE	2900.0	2900.0	2900.0	2900.0	100.0
2023-12-22 09:00:00	UPCOM:PTE	2900.0	2900.0	2900.0	2900.0	36600.0
2024-01-12 13:00:00	UPCOM:PTE	2600.0	2600.0	2500.0	2500.0	1100.0
2024-01-26 09:00:00	UPCOM:PTE	2200.0	2200.0	2200.0	2200.0	100.0
2024-02-02 13:00:00	UPCOM:PTE	2500.0	2500.0	2500.0	2500.0	100.0
2024-02-16 09:00:00	UPCOM:PTE	2200.0	2200.0	2200.0	2200.0	400.0
2024-02-16 13:00:00	UPCOM:PTE	2200.0	2200.0	2200.0	2200.0	200.0
2024-02-23 13:00:00	UPCOM:PTE	2100.0	2100.0	2000.0	2000.0	1300.0
2024-03-08 13:00:00	UPCOM:PTE	2100.0	2100.0	2100.0	2100.0	1000.0
2024-03-29 13:00:00	UPCOM:PTE	2400.0	2400.0	2400.0	2400.0	200.0
2024-04-26 13:00:00	UPCOM:PTE	2100.0	2100.0	2100.0	2100.0	900.0
2024-05-03 13:00:00	UPCOM:PTE	2000.0	2000.0	2000.0	2000.0	100.0
2024-05-10 09:00:00	UPCOM:PTE	1700.0	1700.0	1700.0	1700.0	100.0
2024-05-10 13:00:00	UPCOM:PTE	1900.0	1900.0	1900.0	1900.0	1000.0
2024-05-24 13:00:00	UPCOM:PTE	2100.0	2100.0	2100.0	2100.0	300.0
2024-05-31 09:00:00	UPCOM:PTE	2400.0	2400.0	2400.0	2400.0	100.0
2024-06-07 13:00:00	UPCOM:PTE	2600.0	2600.0	2600.0	2600.0	100.0
2024-06-14 09:00:00	UPCOM:PTE	2800.0	2900.0	2800.0	2900.0	700.0
2024-06-21 09:00:00	UPCOM:PTE	3200.0	3200.0	3200.0	3200.0	100.0
2024-06-28 09:00:00	UPCOM:PTE	3200.0	3200.0	3200.0	3200.0	200.0
2024-07-05 09:00:00	UPCOM:PTE	3400.0	3400.0	3400.0	3400.0	100.0
2024-08-02 13:00:00	UPCOM:PTE	2900.0	2900.0	2900.0	2900.0	3800.0
2024-09-06 13:00:00	UPCOM:PTE	2500.0	2500.0	2500.0	2500.0	100.0
2024-09-20 13:00:00	UPCOM:PTE	2500.0	2500.0	2500.0	2500.0	300.0
2024-09-27 09:00:00	UPCOM:PTE	2500.0	2600.0	2200.0	2600.0	27800.0
2024-10-04 09:00:00	UPCOM:PTE	2200.0	2200.0	2200.0	2200.0	51500.0
2024-10-04 13:00:00	UPCOM:PTE	2200.0	2200.0	2200.0	2200.0	15500.0
2024-10-11 13:00:00	UPCOM:PTE	2200.0	2200.0	2200.0	2200.0	15500.0
2024-10-18 13:00:00	UPCOM:PTE	2300.0	2300.0	2300.0	2300.0	1000.0
2024-10-25 09:00:00	UPCOM:PTE	2100.0	2100.0	2100.0	2100.0	100.0
2024-11-22 13:00:00	UPCOM:PTE	2400.0	2400.0	2400.0	2400.0	100.0
2024-12-06 09:00:00	UPCOM:PTE	2700.0	2700.0	2700.0	2700.0	100.0
