datetime	symbol	open	high	low	close	volume
2020-07-01 09:00:00	HOSE:TNC	19700.0	26500.0	19300.0	22100.0	559360.0
2020-08-03 09:00:00	HOSE:TNC	20600.0	23300.0	18500.0	23000.0	51790.0
2020-09-01 09:00:00	HOSE:TNC	21550.0	31000.0	21100.0	31000.0	125590.0
2020-10-01 09:00:00	HOSE:TNC	28900.0	33150.0	25000.0	26600.0	16860.0
2020-11-02 09:00:00	HOSE:TNC	26000.0	33300.0	25500.0	29000.0	45970.0
2020-12-01 09:00:00	HOSE:TNC	30500.0	34000.0	29800.0	32000.0	49190.0
2021-01-04 09:00:00	HOSE:TNC	32000.0	32000.0	27050.0	28900.0	38400.0
2021-02-01 09:00:00	HOSE:TNC	29800.0	29800.0	28000.0	28000.0	1100.0
2021-03-01 09:00:00	HOSE:TNC	26050.0	37400.0	26050.0	37400.0	58600.0
2021-04-01 09:00:00	HOSE:TNC	37000.0	38000.0	28100.0	30050.0	33000.0
2021-05-04 09:00:00	HOSE:TNC	31950.0	31950.0	28050.0	29750.0	84300.0
2021-06-01 09:00:00	HOSE:TNC	31500.0	32000.0	28550.0	28550.0	29200.0
2021-07-01 09:00:00	HOSE:TNC	29000.0	30500.0	23500.0	25650.0	26800.0
2021-08-02 09:00:00	HOSE:TNC	27400.0	31650.0	24600.0	27500.0	92600.0
2021-09-01 09:00:00	HOSE:TNC	29400.0	31000.0	26700.0	30500.0	325100.0
2021-10-01 09:00:00	HOSE:TNC	28700.0	41100.0	28700.0	34600.0	118220.0
2021-11-01 09:00:00	HOSE:TNC	32250.0	37800.0	30600.0	35100.0	196600.0
2021-12-01 09:00:00	HOSE:TNC	32900.0	37800.0	32900.0	36350.0	1008140.0
2022-01-04 09:00:00	HOSE:TNC	36350.0	38400.0	34050.0	38400.0	8200.0
2022-02-07 09:00:00	HOSE:TNC	36500.0	36500.0	33950.0	33950.0	600.0
2022-03-01 09:00:00	HOSE:TNC	31700.0	50300.0	31700.0	44700.0	188100.0
2022-04-01 09:00:00	HOSE:TNC	47800.0	52000.0	42000.0	48000.0	1293880.0
2022-05-04 09:00:00	HOSE:TNC	50000.0	56600.0	40300.0	52500.0	1388880.0
2022-06-01 09:00:00	HOSE:TNC	56100.0	59900.0	40200.0	50200.0	1057450.0
2022-07-01 09:00:00	HOSE:TNC	53500.0	67400.0	44550.0	64300.0	37600.0
2022-08-01 09:00:00	HOSE:TNC	60000.0	75000.0	59600.0	67800.0	59600.0
2022-09-05 09:00:00	HOSE:TNC	70500.0	72500.0	52000.0	70000.0	68300.0
2022-10-03 09:00:00	HOSE:TNC	66000.0	68600.0	53000.0	56400.0	69900.0
2022-11-01 09:00:00	HOSE:TNC	60300.0	68900.0	55300.0	64000.0	130700.0
2022-12-01 09:00:00	HOSE:TNC	68400.0	68400.0	68400.0	68400.0	2000.0
2023-01-03 09:00:00	HOSE:TNC	65000.0	70000.0	48600.0	52000.0	776100.0
2023-02-01 09:00:00	HOSE:TNC	55600.0	67600.0	52000.0	67600.0	1900.0
2023-05-04 09:00:00	HOSE:TNC	63600.0	63600.0	55100.0	55100.0	183400.0
2023-06-01 09:00:00	HOSE:TNC	55100.0	60800.0	53100.0	60000.0	2554400.0
2023-07-03 09:00:00	HOSE:TNC	59000.0	64000.0	49200.0	54500.0	164700.0
2023-08-01 09:00:00	HOSE:TNC	58300.0	67500.0	50600.0	67500.0	72000.0
2023-09-05 09:00:00	HOSE:TNC	63900.0	65900.0	59500.0	65900.0	1400.0
2023-10-02 09:00:00	HOSE:TNC	61300.0	61300.0	51900.0	52000.0	9900.0
2023-11-01 09:00:00	HOSE:TNC	55600.0	66000.0	55600.0	66000.0	3600.0
2023-12-01 09:00:00	HOSE:TNC	61400.0	65600.0	57200.0	64300.0	208700.0
2024-01-02 09:00:00	HOSE:TNC	59800.0	59800.0	51900.0	59400.0	715400.0
2024-02-01 09:00:00	HOSE:TNC	62900.0	62900.0	58500.0	62500.0	52600.0
2024-03-01 09:00:00	HOSE:TNC	58200.0	61900.0	58200.0	61900.0	500.0
2024-04-01 09:00:00	HOSE:TNC	57600.0	60800.0	50200.0	60800.0	76400.0
2024-05-02 09:00:00	HOSE:TNC	64900.0	64900.0	50200.0	53000.0	17600.0
2024-06-03 09:00:00	HOSE:TNC	52000.0	53000.0	38650.0	42000.0	710400.0
2024-07-01 09:00:00	HOSE:TNC	42000.0	42500.0	35200.0	37100.0	893508.0
2024-08-01 09:00:00	HOSE:TNC	37050.0	39300.0	32850.0	36500.0	12900.0
2024-09-04 09:00:00	HOSE:TNC	37000.0	39850.0	35750.0	36200.0	7700.0
2024-10-01 09:00:00	HOSE:TNC	36950.0	38950.0	33800.0	36900.0	15800.0
2024-11-01 09:00:00	HOSE:TNC	36900.0	36900.0	31700.0	34700.0	30600.0
2024-12-02 09:00:00	HOSE:TNC	35950.0	35950.0	31050.0	32550.0	11400.0
2025-01-02 09:00:00	HOSE:TNC	31300.0	34550.0	30350.0	34500.0	4000.0
2025-02-03 09:00:00	HOSE:TNC	32100.0	37800.0	30750.0	34700.0	37800.0
2025-03-03 09:00:00	HOSE:TNC	32750.0	37500.0	32750.0	34900.0	20400.0
