datetime	symbol	open	high	low	close	volume
2024-01-02 09:00:00	HNX:MEL	6700.0	7000.0	6600.0	6600.0	300.0
2024-01-08 09:00:00	HNX:MEL	6400.0	6400.0	6200.0	6200.0	1500.0
2024-01-15 09:00:00	HNX:MEL	6600.0	6800.0	6300.0	6800.0	700.0
2024-01-22 09:00:00	HNX:MEL	6600.0	6800.0	6400.0	6400.0	7800.0
2024-01-29 09:00:00	HNX:MEL	6700.0	6700.0	6400.0	6400.0	9200.0
2024-02-05 09:00:00	HNX:MEL	6400.0	6700.0	6400.0	6700.0	4300.0
2024-02-15 09:00:00	HNX:MEL	6400.0	6400.0	6400.0	6400.0	1400.0
2024-02-19 09:00:00	HNX:MEL	6500.0	6800.0	6400.0	6400.0	5274.0
2024-02-26 09:00:00	HNX:MEL	6700.0	6700.0	6700.0	6700.0	100.0
2024-03-04 09:00:00	HNX:MEL	6400.0	6600.0	6400.0	6600.0	202.0
2024-03-11 09:00:00	HNX:MEL	6400.0	6500.0	6300.0	6300.0	654590.0
2024-03-18 09:00:00	HNX:MEL	6600.0	6700.0	6300.0	6500.0	3300.0
2024-04-01 09:00:00	HNX:MEL	6300.0	6300.0	6300.0	6300.0	3800.0
2024-04-08 09:00:00	HNX:MEL	6300.0	6400.0	6300.0	6400.0	1044.0
2024-04-15 09:00:00	HNX:MEL	6300.0	6400.0	6300.0	6400.0	1600.0
2024-04-22 09:00:00	HNX:MEL	6800.0	6800.0	6200.0	6700.0	400.0
2024-05-20 09:00:00	HNX:MEL	7300.0	7300.0	7300.0	7300.0	183.0
2024-06-03 09:00:00	HNX:MEL	6600.0	7200.0	6300.0	6300.0	4928.0
2024-06-10 09:00:00	HNX:MEL	6300.0	6800.0	6300.0	6400.0	3301.0
2024-06-17 09:00:00	HNX:MEL	6700.0	6900.0	6300.0	6600.0	20301.0
2024-06-24 09:00:00	HNX:MEL	6600.0	6800.0	6500.0	6500.0	3300.0
2024-07-01 09:00:00	HNX:MEL	6800.0	6800.0	6400.0	6700.0	3300.0
2024-07-08 09:00:00	HNX:MEL	6700.0	6700.0	6600.0	6600.0	2300.0
2024-07-15 09:00:00	HNX:MEL	7100.0	7100.0	6500.0	6900.0	3400.0
