datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HNX:CSC	14070.00515942	14645.35853025	11820.89652799	12605.46930639	1086100.0068483
2021-02-01 09:00:00	HNX:CSC	12814.68871397	18202.08845902	11768.59167609	17783.64964387	3544709.39668521
2021-03-01 09:00:00	HNX:CSC	17888.25934766	20660.41649803	15691.45556812	18097.47875524	11166306.35311676
2021-04-01 09:00:00	HNX:CSC	18149.78360713	21706.51353591	17783.64964387	19875.84371962	4424316.13170587
2021-05-04 09:00:00	HNX:CSC	19875.84371962	25106.328909	19038.96608932	23327.96394461	4371988.29019779
2021-06-01 09:00:00	HNX:CSC	23537.18335219	34042.09797736	23066.43968514	32711.4622258	4974470.36928011
2021-07-01 09:00:00	HNX:CSC	32656.01906948	40196.28832831	27610.69184483	39919.07254674	3534257.66179373
2021-08-02 09:00:00	HNX:CSC	39530.97045253	47126.68286767	35206.40425997	39863.62939042	4246296.84974636
2021-09-01 09:00:00	HNX:CSC	39364.64098359	40473.50410988	33820.3253521	40029.95885937	2397781.95968702
2021-10-01 09:00:00	HNX:CSC	41305.15145461	64314.0613253	41305.15145461	60377.59722694	4830356.31086495
2021-11-01 09:00:00	HNX:CSC	60377.59722694	82499.41659659	58159.87097434	72076.10320938	6923655.24465577
2021-12-01 09:00:00	HNX:CSC	72076.10320938	78729.28196717	64314.0613253	69802.93380047	2466403.59403969
2022-01-04 09:00:00	HNX:CSC	69858.37695679	76511.55571458	51562.13537287	60433.04038325	2002138.90005658
2022-02-07 09:00:00	HNX:CSC	60543.92669588	60987.4719464	52116.56693602	55498.59947123	1216712.83678087
2022-03-01 09:00:00	HNX:CSC	55997.58787806	67640.65070419	54833.28159545	63426.97082426	2481489.31526468
2022-04-01 09:00:00	HNX:CSC	62650.76663585	62927.98241742	34651.97269682	46572.25130452	2598235.91539032
2022-05-04 09:00:00	HNX:CSC	49898.84068342	51174.03327866	34929.18847839	42746.6735188	1502641.7241977
2022-06-01 09:00:00	HNX:CSC	42746.6735188	42746.6735188	30438.29281689	34339.27878912	1800299.20526792
2022-07-01 09:00:00	HNX:CSC	33407.83361401	37071.51796945	29495.76387854	36326.36182936	1237090.52426163
2022-08-01 09:00:00	HNX:CSC	37816.67410954	48497.24545082	37195.71065946	48497.24545082	3614325.44818968
2022-09-05 09:00:00	HNX:CSC	49056.11255589	52471.4115313	36015.88010432	38499.73390462	4499330.83769215
2022-10-03 09:00:00	HNX:CSC	37319.90334948	38499.73390462	20678.08288748	26763.52469821	2639643.28303589
2022-11-01 09:00:00	HNX:CSC	28253.83697839	34339.27878912	13847.48493666	29806.24560358	5669894.09695124
2022-12-01 09:00:00	HNX:CSC	30923.97981371	32662.67747392	21174.85364754	22665.16592772	5206092.24200239
2023-01-03 09:00:00	HNX:CSC	22665.16592772	26701.4283532	20678.08288748	25832.0795231	2005994.07235726
2023-02-01 09:00:00	HNX:CSC	25894.17586811	26390.94662817	19249.86695231	19311.96329732	2713687.89869641
2023-03-01 09:00:00	HNX:CSC	19125.6742623	20740.17923249	17449.07294709	20181.31212742	1815565.79516025
2023-04-03 09:00:00	HNX:CSC	20181.31212742	24465.95993294	20181.31212742	23099.84034277	2990845.9181891
2023-05-04 09:00:00	HNX:CSC	23037.74399776	27878.77951515	22478.8768927	27121.20398485	3144763.43119655
2023-06-01 09:00:00	HNX:CSC	26742.4162197	27196.96153788	23181.81122727	23787.87165151	2384013.11520403
2023-07-03 09:00:00	HNX:CSC	24242.4169697	30227.26365909	22954.53856818	28863.62770454	4245670.39370129
2023-08-01 09:00:00	HNX:CSC	28863.62770454	31818.17227273	25757.5680303	26818.17377273	5666909.54007309
2023-09-05 09:00:00	HNX:CSC	26742.4162197	28939.38525757	22348.47814394	23484.84143939	2662236.19867097
2023-10-02 09:00:00	HNX:CSC	24015.14431061	24015.14431061	18939.38825758	20151.50910606	2646798.79403974
2023-11-01 09:00:00	HNX:CSC	20833.32708333	23333.32633333	20075.75155303	21666.66016667	1713161.19394843
2023-12-01 09:00:00	HNX:CSC	21742.4177197	23333.32633333	19621.20623485	21515.14506061	1146580.06397407
2024-01-02 09:00:00	HNX:CSC	21893.93282576	22348.47814394	20984.84218939	21439.38750757	1001834.10055027
2024-02-01 09:00:00	HNX:CSC	21515.14506061	22651.50835606	19545.44868182	21439.38750757	1101135.09034057
2024-03-01 09:00:00	HNX:CSC	21439.38750757	25303.02271212	21363.62995454	23030.29612121	3094429.40832895
2024-04-01 09:00:00	HNX:CSC	22954.53856818	23712.11409848	20833.32708333	21515.14506061	1646994.85409852
2024-05-02 09:00:00	HNX:CSC	21439.38750757	29696.96078788	21136.35729545	26742.4162197	3747519.40425597
2024-06-03 09:00:00	HNX:CSC	28181.80972727	29545.4575	25181.8207	25181.8207	2411989.85886617
2024-07-01 09:00:00	HNX:CSC	26272.7299	32454.5487	25181.8207	27181.8209	3690496.33095037
2024-08-01 09:00:00	HNX:CSC	27181.8209	28181.821	24818.1843	25545.4571	2377133.86228661
2024-09-04 09:00:00	HNX:CSC	25545.4571	26363.639	25181.8207	25545.4571	2065627.09343729
2024-10-01 09:00:00	HNX:CSC	25454.548	27181.8209	23909.0933	23909.0933	933540.20664598
2024-11-01 09:00:00	HNX:CSC	23909.0933	24272.7297	20909.093	23272.7296	713074.92869251
2024-12-02 09:00:00	HNX:CSC	23090.9114	28181.821	23090.9114	24727.2752	2670521.43294786
2025-01-02 09:00:00	HNX:CSC	24727.2752	25000.0025	22181.8204	23000.0023	937103.10628969
2025-02-03 09:00:00	HNX:CSC	22909.0932	24272.7297	20454.5475	23272.7296	1351399.36486006
2025-03-03 09:00:00	HNX:CSC	23454.5478	23454.5478	20909.093	22909.0932	979230.90207691
2025-04-01 09:00:00	HNX:CSC	22909.0932	23000.0023	15545.4561	17727.2745	1507762.14922379
2025-05-05 09:00:00	HNX:CSC	17727.2745	21363.6385	16363.638	20727.2748	1105018.08949819
2025-06-02 09:00:00	HNX:CSC	20272.7293	21727.2749	18818.1837	20700.0	778461.82969912
2025-07-01 09:00:00	HNX:CSC	20900.0	20900.0	20000.0	20700.0	26270.0
