datetime	symbol	open	high	low	close	volume
2025-05-13 09:00:00	HNX:BVS	31400.0	31500.0	31200.0	31200.0	91900.0
2025-05-13 09:30:00	HNX:BVS	31200.0	32200.0	31200.0	31700.0	317600.0
2025-05-13 10:00:00	HNX:BVS	31600.0	31600.0	31500.0	31600.0	69400.0
2025-05-13 10:30:00	HNX:BVS	31600.0	31600.0	31500.0	31600.0	31500.0
2025-05-13 11:00:00	HNX:BVS	31600.0	31700.0	31500.0	31600.0	24300.0
2025-05-13 13:00:00	HNX:BVS	31500.0	31600.0	31400.0	31500.0	45600.0
2025-05-13 13:30:00	HNX:BVS	31500.0	31600.0	31300.0	31400.0	51100.0
2025-05-13 14:00:00	HNX:BVS	31500.0	31500.0	31200.0	31400.0	145900.0
2025-05-13 14:30:00	HNX:BVS	31300.0	31300.0	31300.0	31300.0	18200.0
2025-05-14 09:00:00	HNX:BVS	31400.0	31500.0	31400.0	31400.0	29600.0
2025-05-14 09:30:00	HNX:BVS	31400.0	31600.0	31300.0	31600.0	44600.0
2025-05-14 10:00:00	HNX:BVS	31500.0	31500.0	31300.0	31300.0	147900.0
2025-05-14 10:30:00	HNX:BVS	31400.0	31400.0	31000.0	31300.0	91100.0
2025-05-14 11:00:00	HNX:BVS	31400.0	31400.0	31200.0	31200.0	32600.0
2025-05-14 13:00:00	HNX:BVS	31200.0	31500.0	31100.0	31400.0	66200.0
2025-05-14 13:30:00	HNX:BVS	31400.0	31800.0	31200.0	31700.0	247800.0
2025-05-14 14:00:00	HNX:BVS	31700.0	31700.0	31600.0	31600.0	80500.0
2025-05-14 14:30:00	HNX:BVS	31700.0	31700.0	31700.0	31700.0	20000.0
2025-05-15 09:00:00	HNX:BVS	31800.0	32400.0	31800.0	31900.0	98600.0
2025-05-15 09:30:00	HNX:BVS	31800.0	31800.0	31700.0	31700.0	39800.0
2025-05-15 10:00:00	HNX:BVS	31700.0	31700.0	31700.0	31700.0	42400.0
2025-05-15 10:30:00	HNX:BVS	31700.0	31700.0	31500.0	31600.0	74200.0
2025-05-15 11:00:00	HNX:BVS	31600.0	31700.0	31600.0	31700.0	21800.0
2025-05-15 13:00:00	HNX:BVS	31600.0	31800.0	31600.0	31700.0	47300.0
2025-05-15 13:30:00	HNX:BVS	31800.0	31900.0	31700.0	31800.0	111900.0
2025-05-15 14:00:00	HNX:BVS	31900.0	31900.0	31700.0	31700.0	61100.0
2025-05-15 14:30:00	HNX:BVS	31600.0	31600.0	31600.0	31600.0	23400.0
2025-05-16 09:00:00	HNX:BVS	31800.0	32200.0	31800.0	32100.0	201500.0
