datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:STG	47750.0	47750.0	47600.0	47600.0	300.0
2024-02-19 09:00:00	HOSE:STG	47500.0	49300.0	46750.0	46750.0	2200.0
2024-02-26 09:00:00	HOSE:STG	44650.0	47900.0	44650.0	46800.0	3400.0
2024-03-04 09:00:00	HOSE:STG	46800.0	50000.0	45300.0	45600.0	2800.0
2024-03-11 09:00:00	HOSE:STG	45600.0	47750.0	45500.0	47750.0	2700.0
2024-03-25 09:00:00	HOSE:STG	49650.0	49650.0	46900.0	48600.0	700.0
2024-04-01 09:00:00	HOSE:STG	45300.0	49400.0	45300.0	49400.0	3300.0
2024-04-08 09:00:00	HOSE:STG	46000.0	48850.0	45950.0	48850.0	2200.0
2024-04-15 09:00:00	HOSE:STG	45600.0	46850.0	45600.0	46850.0	200.0
2024-04-22 09:00:00	HOSE:STG	43800.0	47650.0	43800.0	47000.0	2300.0
2024-05-06 09:00:00	HOSE:STG	44000.0	46750.0	44000.0	45900.0	2600.0
2024-05-13 09:00:00	HOSE:STG	43400.0	45950.0	43400.0	44000.0	2200.0
2024-05-20 09:00:00	HOSE:STG	45950.0	45950.0	44000.0	45600.0	1000.0
2024-05-27 09:00:00	HOSE:STG	43600.0	45600.0	43600.0	44800.0	3400.0
2024-06-03 09:00:00	HOSE:STG	45400.0	45400.0	43800.0	43900.0	3200.0
2024-06-10 09:00:00	HOSE:STG	44000.0	44000.0	41600.0	41600.0	2400.0
2024-06-17 09:00:00	HOSE:STG	42600.0	43100.0	42600.0	43100.0	500.0
2024-06-24 09:00:00	HOSE:STG	43100.0	45850.0	43000.0	45850.0	1100.0
2024-07-01 09:00:00	HOSE:STG	44000.0	44000.0	44000.0	44000.0	100.0
2024-07-08 09:00:00	HOSE:STG	42800.0	44850.0	42200.0	44150.0	700.0
2024-07-22 09:00:00	HOSE:STG	47150.0	47150.0	43850.0	43850.0	700.0
2024-07-29 09:00:00	HOSE:STG	43800.0	44000.0	40850.0	44000.0	2900.0
2024-08-05 09:00:00	HOSE:STG	41150.0	44000.0	41150.0	43950.0	700.0
2024-08-12 09:00:00	HOSE:STG	43900.0	43950.0	38200.0	43800.0	1600.0
2024-08-19 09:00:00	HOSE:STG	43600.0	43600.0	43600.0	43600.0	100.0
2024-08-26 09:00:00	HOSE:STG	43550.0	46650.0	42850.0	42950.0	600.0
2024-09-04 09:00:00	HOSE:STG	43100.0	44450.0	43100.0	44450.0	1500.0
2024-09-09 09:00:00	HOSE:STG	43850.0	46650.0	43850.0	46650.0	700.0
2024-09-16 09:00:00	HOSE:STG	45000.0	45950.0	42950.0	45800.0	2300.0
2024-10-07 09:00:00	HOSE:STG	42650.0	42650.0	42650.0	42650.0	400.0
2024-10-14 09:00:00	HOSE:STG	45450.0	46350.0	45400.0	46350.0	300.0
2024-10-21 09:00:00	HOSE:STG	43950.0	46900.0	42000.0	42000.0	800.0
2024-10-28 09:00:00	HOSE:STG	44800.0	45150.0	42000.0	43900.0	2500.0
2024-11-04 09:00:00	HOSE:STG	42000.0	44950.0	41000.0	41000.0	1500.0
2024-11-11 09:00:00	HOSE:STG	41100.0	41100.0	41100.0	41100.0	300.0
2024-11-18 09:00:00	HOSE:STG	39000.0	45750.0	39000.0	45750.0	3300.0
2024-11-25 09:00:00	HOSE:STG	45750.0	45750.0	40000.0	40000.0	3400.0
2024-12-02 09:00:00	HOSE:STG	40100.0	40700.0	38100.0	39300.0	2200.0
2024-12-09 09:00:00	HOSE:STG	39300.0	42000.0	39100.0	39100.0	2100.0
2024-12-16 09:00:00	HOSE:STG	40000.0	40000.0	36450.0	37600.0	1900.0
2024-12-23 09:00:00	HOSE:STG	37700.0	40850.0	37700.0	39950.0	1400.0
2024-12-30 09:00:00	HOSE:STG	38500.0	40900.0	38200.0	40900.0	2100.0
2025-01-06 09:00:00	HOSE:STG	38200.0	42700.0	35900.0	42700.0	2400.0
2025-01-13 09:00:00	HOSE:STG	39750.0	42650.0	37300.0	37300.0	3000.0
2025-01-20 09:00:00	HOSE:STG	39850.0	42200.0	39850.0	42200.0	300.0
2025-02-03 09:00:00	HOSE:STG	39250.0	40000.0	36650.0	40000.0	2400.0
2025-02-10 09:00:00	HOSE:STG	39000.0	39000.0	37500.0	38550.0	1600.0
2025-02-17 09:00:00	HOSE:STG	38500.0	38500.0	36150.0	36150.0	600.0
2025-02-24 09:00:00	HOSE:STG	38050.0	39950.0	37550.0	39800.0	2800.0
2025-03-03 09:00:00	HOSE:STG	37700.0	37700.0	37700.0	37700.0	100.0
2025-03-10 09:00:00	HOSE:STG	40000.0	42700.0	37900.0	37900.0	1100.0
2025-03-17 09:00:00	HOSE:STG	37900.0	39900.0	37900.0	39900.0	800.0
2025-03-24 09:00:00	HOSE:STG	37900.0	39400.0	37900.0	38500.0	1300.0
2025-03-31 09:00:00	HOSE:STG	39000.0	39000.0	32900.0	32900.0	4900.0
2025-04-08 09:00:00	HOSE:STG	35050.0	36000.0	35000.0	36000.0	2900.0
2025-04-14 09:00:00	HOSE:STG	35100.0	37100.0	32600.0	37100.0	1200.0
2025-04-21 09:00:00	HOSE:STG	35050.0	37400.0	35000.0	37300.0	1000.0
2025-04-28 09:00:00	HOSE:STG	35000.0	35000.0	35000.0	35000.0	100.0
2025-05-05 09:00:00	HOSE:STG	35000.0	35300.0	33000.0	33900.0	2713.0
2025-05-12 09:00:00	HOSE:STG	33900.0	35300.0	32750.0	35300.0	2933.0
2025-05-19 09:00:00	HOSE:STG	36300.0	36450.0	35600.0	35600.0	601.0
2025-05-26 09:00:00	HOSE:STG	34000.0	35600.0	34000.0	35600.0	500.0
2025-06-02 09:00:00	HOSE:STG	35100.0	35100.0	35000.0	35100.0	611.0
2025-06-09 09:00:00	HOSE:STG	33500.0	36350.0	33500.0	36350.0	2200.0
2025-06-16 09:00:00	HOSE:STG	34600.0	34700.0	34600.0	34700.0	1400.0
