datetime	symbol	open	high	low	close	volume
2022-01-17 09:00:00	UPCOM:UEM	33100.0	33100.0	33100.0	33100.0	4300.0
2022-03-14 09:00:00	UPCOM:UEM	33000.0	33000.0	33000.0	33000.0	3100.0
2022-08-08 09:00:00	UPCOM:UEM	32000.0	32000.0	32000.0	32000.0	100.0
2023-03-27 09:00:00	UPCOM:UEM	19200.0	19200.0	19200.0	19200.0	200.0
2023-04-24 09:00:00	UPCOM:UEM	19200.0	19200.0	19200.0	19200.0	100.0
2023-07-31 09:00:00	UPCOM:UEM	10900.0	10900.0	10900.0	10900.0	8000.0
2023-08-07 09:00:00	UPCOM:UEM	9300.0	9700.0	9300.0	9700.0	900.0
2023-08-14 09:00:00	UPCOM:UEM	10000.0	10000.0	10000.0	10000.0	600.0
2023-08-21 09:00:00	UPCOM:UEM	11400.0	11400.0	9700.0	9700.0	900.0
2023-08-28 09:00:00	UPCOM:UEM	9000.0	9000.0	9000.0	9000.0	100.0
2023-09-05 09:00:00	UPCOM:UEM	9500.0	9500.0	9500.0	9500.0	300.0
2023-09-11 09:00:00	UPCOM:UEM	9500.0	9500.0	8500.0	8500.0	1000.0
2023-09-18 09:00:00	UPCOM:UEM	8800.0	9000.0	8800.0	9000.0	1000.0
2023-09-25 09:00:00	UPCOM:UEM	8500.0	8600.0	8500.0	8500.0	500.0
2023-10-02 09:00:00	UPCOM:UEM	9000.0	9000.0	8900.0	9000.0	6100.0
2023-10-09 09:00:00	UPCOM:UEM	10300.0	10300.0	8900.0	9900.0	1500.0
2023-10-16 09:00:00	UPCOM:UEM	9100.0	9300.0	9100.0	9300.0	400.0
2023-10-23 09:00:00	UPCOM:UEM	9400.0	9400.0	9400.0	9400.0	100.0
2023-12-04 09:00:00	UPCOM:UEM	9400.0	9400.0	9400.0	9400.0	100.0
2023-12-11 09:00:00	UPCOM:UEM	9400.0	10000.0	9400.0	10000.0	1100.0
2023-12-18 09:00:00	UPCOM:UEM	10000.0	10100.0	10000.0	10000.0	30000.0
2023-12-25 09:00:00	UPCOM:UEM	11000.0	13000.0	10600.0	11800.0	74334.0
2024-01-02 09:00:00	UPCOM:UEM	11700.0	13500.0	11700.0	12500.0	47647.0
2024-01-08 09:00:00	UPCOM:UEM	13500.0	13800.0	12800.0	13000.0	27018.0
2024-01-15 09:00:00	UPCOM:UEM	13500.0	13500.0	13500.0	13500.0	200.0
2024-01-22 09:00:00	UPCOM:UEM	12100.0	15400.0	12100.0	13800.0	18844.0
2024-01-29 09:00:00	UPCOM:UEM	12600.0	14000.0	12600.0	14000.0	3274.0
2024-02-19 09:00:00	UPCOM:UEM	11900.0	11900.0	11900.0	11900.0	100.0
2024-02-26 09:00:00	UPCOM:UEM	13500.0	15400.0	13500.0	15400.0	200.0
2024-03-04 09:00:00	UPCOM:UEM	17500.0	18600.0	15000.0	18000.0	16468.0
2024-03-11 09:00:00	UPCOM:UEM	20500.0	20500.0	20500.0	20500.0	100.0
2024-03-18 09:00:00	UPCOM:UEM	23300.0	23300.0	23300.0	23300.0	4043.0
2024-04-01 09:00:00	UPCOM:UEM	19900.0	20000.0	17000.0	17000.0	500.0
2024-04-08 09:00:00	UPCOM:UEM	17700.0	17700.0	17700.0	17700.0	100.0
2024-04-15 09:00:00	UPCOM:UEM	15100.0	15100.0	15100.0	15100.0	10722.0
2024-04-22 09:00:00	UPCOM:UEM	12900.0	14800.0	12900.0	14800.0	900.0
2024-04-29 09:00:00	UPCOM:UEM	14800.0	15000.0	14000.0	14000.0	10554.0
2024-05-06 09:00:00	UPCOM:UEM	12000.0	12000.0	12000.0	12000.0	300.0
2024-05-13 09:00:00	UPCOM:UEM	12000.0	12000.0	12000.0	12000.0	9860.0
2024-05-20 09:00:00	UPCOM:UEM	12000.0	13500.0	12000.0	13500.0	1912.0
2024-05-27 09:00:00	UPCOM:UEM	14600.0	14600.0	14600.0	14600.0	1800.0
2024-06-03 09:00:00	UPCOM:UEM	14600.0	14600.0	14600.0	14600.0	922.0
2024-06-10 09:00:00	UPCOM:UEM	14600.0	14600.0	14600.0	14600.0	1402.0
2024-06-17 09:00:00	UPCOM:UEM	14600.0	14600.0	14600.0	14600.0	700.0
2024-06-24 09:00:00	UPCOM:UEM	14600.0	14900.0	14600.0	14900.0	1300.0
2024-07-15 09:00:00	UPCOM:UEM	14600.0	14600.0	14600.0	14600.0	3000.0
2024-07-22 09:00:00	UPCOM:UEM	14600.0	14600.0	14000.0	14000.0	400.0
2024-08-05 09:00:00	UPCOM:UEM	14500.0	14500.0	14500.0	14500.0	400.0
2024-09-30 09:00:00	UPCOM:UEM	9000.0	10000.0	9000.0	10000.0	500.0
2024-12-23 09:00:00	UPCOM:UEM	13100.0	14100.0	10000.0	14100.0	500.0
2024-12-30 09:00:00	UPCOM:UEM	16200.0	18600.0	16200.0	18600.0	200.0
2025-02-03 09:00:00	UPCOM:UEM	20600.0	20600.0	20500.0	20500.0	201.0
2025-02-17 09:00:00	UPCOM:UEM	17500.0	17500.0	17500.0	17500.0	200.0
2025-02-24 09:00:00	UPCOM:UEM	14900.0	14900.0	14900.0	14900.0	200.0
2025-03-03 09:00:00	UPCOM:UEM	14900.0	14900.0	14900.0	14900.0	200.0
2025-03-10 09:00:00	UPCOM:UEM	14900.0	17100.0	14900.0	15100.0	2503.0
2025-03-17 09:00:00	UPCOM:UEM	18200.0	18200.0	18000.0	18200.0	3401.0
2025-03-24 09:00:00	UPCOM:UEM	20800.0	20900.0	15500.0	19400.0	601.0
2025-03-31 09:00:00	UPCOM:UEM	19100.0	19100.0	19100.0	19100.0	101.0
2025-04-08 09:00:00	UPCOM:UEM	19100.0	19100.0	19100.0	19100.0	200.0
2025-04-14 09:00:00	UPCOM:UEM	16300.0	16300.0	16300.0	16300.0	1000.0
