datetime	symbol	open	high	low	close	volume
2024-10-21 13:00:00	HOSE:VTP	86200.0	87700.0	86000.0	86000.0	422100.0
2024-10-22 09:00:00	HOSE:VTP	85800.0	86200.0	84300.0	86200.0	522600.0
2024-10-22 13:00:00	HOSE:VTP	86200.0	86500.0	84300.0	85900.0	696900.0
2024-10-23 09:00:00	HOSE:VTP	84900.0	85500.0	84400.0	85200.0	367200.0
2024-10-23 13:00:00	HOSE:VTP	85100.0	86900.0	85000.0	86800.0	372700.0
2024-10-24 09:00:00	HOSE:VTP	85500.0	87700.0	85500.0	86300.0	250300.0
2024-10-24 13:00:00	HOSE:VTP	86300.0	87600.0	86200.0	86800.0	505200.0
2024-10-25 09:00:00	HOSE:VTP	87000.0	89500.0	86900.0	88000.0	778300.0
2024-10-25 13:00:00	HOSE:VTP	88000.0	90500.0	87800.0	90500.0	1442200.0
2024-10-28 09:00:00	HOSE:VTP	90800.0	91700.0	89200.0	90100.0	413600.0
2024-10-28 13:00:00	HOSE:VTP	90100.0	90300.0	89800.0	89900.0	203000.0
2024-10-29 09:00:00	HOSE:VTP	89900.0	91700.0	89700.0	90700.0	294200.0
2024-10-29 13:00:00	HOSE:VTP	90700.0	90700.0	89700.0	89700.0	620300.0
2024-10-30 09:00:00	HOSE:VTP	89900.0	89900.0	88000.0	88300.0	452100.0
2024-10-30 13:00:00	HOSE:VTP	88300.0	90800.0	88300.0	90500.0	413200.0
2024-10-31 09:00:00	HOSE:VTP	90600.0	90600.0	89000.0	89600.0	252200.0
2024-10-31 13:00:00	HOSE:VTP	89600.0	90500.0	89100.0	89700.0	239800.0
2024-11-01 09:00:00	HOSE:VTP	89400.0	89400.0	88400.0	88600.0	232800.0
2024-11-01 13:00:00	HOSE:VTP	88500.0	89000.0	87500.0	88600.0	456300.0
2024-11-04 09:00:00	HOSE:VTP	87800.0	89900.0	87800.0	88900.0	241300.0
2024-11-04 13:00:00	HOSE:VTP	88900.0	92500.0	88700.0	91800.0	918700.0
2024-11-05 09:00:00	HOSE:VTP	91300.0	93400.0	91100.0	93000.0	559600.0
2024-11-05 13:00:00	HOSE:VTP	93000.0	96000.0	92700.0	95900.0	1622600.0
2024-11-06 09:00:00	HOSE:VTP	95900.0	96800.0	95800.0	96000.0	647600.0
2024-11-06 13:00:00	HOSE:VTP	96000.0	96100.0	95100.0	95500.0	828900.0
2024-11-07 09:00:00	HOSE:VTP	95300.0	102100.0	95300.0	101300.0	1791900.0
2024-11-07 13:00:00	HOSE:VTP	101300.0	102100.0	100700.0	102100.0	734300.0
2024-11-08 09:00:00	HOSE:VTP	103500.0	105000.0	102600.0	102600.0	512400.0
2024-11-08 13:00:00	HOSE:VTP	102600.0	109200.0	102100.0	108700.0	1379300.0
2024-11-11 09:00:00	HOSE:VTP	109100.0	112000.0	106500.0	108100.0	783200.0
2024-11-11 13:00:00	HOSE:VTP	108100.0	109000.0	106000.0	106000.0	669000.0
2024-11-12 09:00:00	HOSE:VTP	106000.0	110600.0	105700.0	109000.0	588900.0
2024-11-12 13:00:00	HOSE:VTP	109000.0	113400.0	108000.0	113400.0	1183000.0
2024-11-13 09:00:00	HOSE:VTP	110600.0	115000.0	110600.0	114200.0	611800.0
2024-11-13 13:00:00	HOSE:VTP	114200.0	119000.0	113000.0	113900.0	687000.0
2024-11-14 09:00:00	HOSE:VTP	114100.0	116800.0	113000.0	114800.0	373200.0
2024-11-14 13:00:00	HOSE:VTP	114600.0	116800.0	113900.0	114500.0	415100.0
2024-11-15 09:00:00	HOSE:VTP	115000.0	115000.0	110300.0	111500.0	812200.0
2024-11-15 13:00:00	HOSE:VTP	111400.0	122500.0	111100.0	122500.0	1632400.0
2024-11-18 09:00:00	HOSE:VTP	124800.0	125900.0	119200.0	120800.0	432900.0
2024-11-18 13:00:00	HOSE:VTP	120800.0	125000.0	120700.0	123000.0	253500.0
2024-11-19 09:00:00	HOSE:VTP	124900.0	126000.0	122300.0	124500.0	300500.0
2024-11-19 13:00:00	HOSE:VTP	124100.0	125200.0	119000.0	119000.0	580600.0
2024-11-20 09:00:00	HOSE:VTP	117000.0	118800.0	110700.0	114900.0	2405300.0
2024-11-20 13:00:00	HOSE:VTP	114900.0	118300.0	113100.0	113100.0	648100.0
2024-11-21 09:00:00	HOSE:VTP	112100.0	118300.0	111900.0	117800.0	758100.0
2024-11-21 13:00:00	HOSE:VTP	117400.0	121000.0	117300.0	121000.0	515600.0
2024-11-22 09:00:00	HOSE:VTP	123900.0	128900.0	123400.0	126900.0	376800.0
2024-11-22 13:00:00	HOSE:VTP	126800.0	126900.0	122300.0	124000.0	696200.0
2024-11-25 09:00:00	HOSE:VTP	124900.0	125600.0	123100.0	124900.0	235300.0
2024-11-25 13:00:00	HOSE:VTP	124900.0	128200.0	124000.0	128000.0	400000.0
2024-11-26 09:00:00	HOSE:VTP	128000.0	128500.0	122900.0	124100.0	859600.0
2024-11-26 13:00:00	HOSE:VTP	124100.0	125000.0	122500.0	122800.0	591700.0
2024-11-27 09:00:00	HOSE:VTP	122600.0	125000.0	121100.0	124500.0	364200.0
2024-11-27 13:00:00	HOSE:VTP	124500.0	127200.0	124500.0	125000.0	297600.0
