datetime	symbol	open	high	low	close	volume
2023-06-01 09:00:00	UPCOM:BII	1300.0	1700.0	1200.0	1200.0	22070071.0
2023-07-03 09:00:00	UPCOM:BII	1100.0	1200.0	1000.0	1100.0	10550823.0
2023-08-01 09:00:00	UPCOM:BII	1100.0	1200.0	1000.0	1100.0	6873891.0
2023-09-05 09:00:00	UPCOM:BII	1000.0	1100.0	800.0	800.0	5945606.0
2023-10-02 09:00:00	UPCOM:BII	900.0	1000.0	800.0	800.0	2146898.0
2023-11-01 09:00:00	UPCOM:BII	800.0	900.0	700.0	800.0	2034913.0
2023-12-01 09:00:00	UPCOM:BII	800.0	800.0	600.0	600.0	3036379.0
2024-01-02 09:00:00	UPCOM:BII	600.0	900.0	600.0	900.0	2034743.0
2024-02-01 09:00:00	UPCOM:BII	800.0	900.0	700.0	900.0	2534426.0
2024-03-01 09:00:00	UPCOM:BII	1000.0	1000.0	800.0	800.0	5275733.0
2024-04-01 09:00:00	UPCOM:BII	800.0	900.0	700.0	800.0	2612524.0
2024-05-02 09:00:00	UPCOM:BII	700.0	1000.0	700.0	900.0	2631608.0
2024-06-03 09:00:00	UPCOM:BII	900.0	1000.0	800.0	900.0	2681992.0
2024-07-01 09:00:00	UPCOM:BII	800.0	900.0	700.0	800.0	1270367.0
2024-08-01 09:00:00	UPCOM:BII	800.0	900.0	700.0	700.0	888129.0
2024-09-04 09:00:00	UPCOM:BII	700.0	900.0	700.0	900.0	1605398.0
2024-10-01 09:00:00	UPCOM:BII	800.0	800.0	700.0	800.0	586720.0
2024-11-01 09:00:00	UPCOM:BII	700.0	800.0	600.0	600.0	846606.0
2024-12-02 09:00:00	UPCOM:BII	700.0	700.0	600.0	700.0	1511680.0
2025-01-02 09:00:00	UPCOM:BII	600.0	800.0	600.0	700.0	502083.0
2025-02-03 09:00:00	UPCOM:BII	700.0	900.0	700.0	700.0	1723369.0
2025-03-03 09:00:00	UPCOM:BII	700.0	800.0	600.0	600.0	1344413.0
2025-04-01 09:00:00	UPCOM:BII	600.0	700.0	600.0	700.0	913527.0
2025-05-05 09:00:00	UPCOM:BII	600.0	800.0	600.0	700.0	1673330.0
2025-06-02 09:00:00	UPCOM:BII	800.0	800.0	600.0	700.0	470256.0
