datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:TDH	3950.0	4200.0	3950.0	4050.0	233700.0
2025-05-08 09:00:00	HOSE:TDH	4100.0	4100.0	3900.0	4050.0	151400.0
2025-05-08 13:00:00	HOSE:TDH	4050.0	4090.0	4000.0	4010.0	72400.0
2025-05-09 09:00:00	HOSE:TDH	4020.0	4200.0	4010.0	4100.0	121300.0
2025-05-09 13:00:00	HOSE:TDH	4100.0	4150.0	4020.0	4080.0	142600.0
2025-05-12 09:00:00	HOSE:TDH	4090.0	4360.0	4090.0	4360.0	238600.0
2025-05-12 13:00:00	HOSE:TDH	4360.0	4360.0	4360.0	4360.0	11900.0
2025-05-13 09:00:00	HOSE:TDH	4660.0	4660.0	4440.0	4660.0	988300.0
2025-05-13 13:00:00	HOSE:TDH	4660.0	4660.0	4060.0	4590.0	308400.0
2025-05-14 09:00:00	HOSE:TDH	4830.0	4900.0	4690.0	4800.0	846100.0
2025-05-14 13:00:00	HOSE:TDH	4800.0	4900.0	4780.0	4890.0	359700.0
2025-05-15 09:00:00	HOSE:TDH	5100.0	5140.0	5000.0	5100.0	1104200.0
2025-05-15 13:00:00	HOSE:TDH	5080.0	5160.0	5060.0	5160.0	693800.0
2025-05-16 09:00:00	HOSE:TDH	5120.0	5160.0	4850.0	4980.0	717500.0
2025-05-16 13:00:00	HOSE:TDH	4970.0	5490.0	4900.0	5490.0	911700.0
2025-05-19 09:00:00	HOSE:TDH	5490.0	5490.0	5200.0	5280.0	306900.0
2025-05-19 13:00:00	HOSE:TDH	5280.0	5290.0	5110.0	5110.0	527000.0
2025-05-20 09:00:00	HOSE:TDH	4900.0	5100.0	4850.0	4890.0	558100.0
2025-05-20 13:00:00	HOSE:TDH	4890.0	5000.0	4860.0	4920.0	336000.0
2025-05-21 09:00:00	HOSE:TDH	4980.0	4980.0	4800.0	4810.0	266600.0
2025-05-21 13:00:00	HOSE:TDH	4810.0	5090.0	4800.0	4920.0	364900.0
2025-05-22 09:00:00	HOSE:TDH	5000.0	5000.0	4880.0	4900.0	148300.0
2025-05-22 13:00:00	HOSE:TDH	4900.0	4900.0	4800.0	4810.0	195700.0
2025-05-23 09:00:00	HOSE:TDH	4810.0	4810.0	4610.0	4690.0	287400.0
2025-05-23 13:00:00	HOSE:TDH	4690.0	4700.0	4480.0	4510.0	754500.0
2025-05-26 09:00:00	HOSE:TDH	4650.0	4700.0	4500.0	4690.0	452900.0
2025-05-26 13:00:00	HOSE:TDH	4700.0	4820.0	4690.0	4820.0	328600.0
2025-05-27 09:00:00	HOSE:TDH	4850.0	5080.0	4850.0	4920.0	78800.0
2025-05-27 13:00:00	HOSE:TDH	4920.0	4940.0	4850.0	4870.0	188900.0
2025-05-28 09:00:00	HOSE:TDH	4650.0	4870.0	4650.0	4800.0	281900.0
2025-05-28 13:00:00	HOSE:TDH	4750.0	4800.0	4550.0	4690.0	556200.0
2025-05-29 09:00:00	HOSE:TDH	4660.0	4800.0	4660.0	4770.0	194300.0
2025-05-29 13:00:00	HOSE:TDH	4750.0	4770.0	4590.0	4590.0	330100.0
2025-05-30 09:00:00	HOSE:TDH	4590.0	4720.0	4550.0	4590.0	264500.0
2025-05-30 13:00:00	HOSE:TDH	4550.0	4700.0	4550.0	4620.0	177600.0
2025-06-02 09:00:00	HOSE:TDH	4650.0	4720.0	4600.0	4680.0	110300.0
2025-06-02 13:00:00	HOSE:TDH	4680.0	4680.0	4600.0	4680.0	130100.0
2025-06-03 09:00:00	HOSE:TDH	4740.0	4740.0	4530.0	4530.0	175700.0
2025-06-03 13:00:00	HOSE:TDH	4540.0	4600.0	4530.0	4600.0	185500.0
2025-06-04 09:00:00	HOSE:TDH	4650.0	4650.0	4500.0	4530.0	483500.0
2025-06-04 13:00:00	HOSE:TDH	4530.0	4570.0	4500.0	4500.0	240700.0
2025-06-05 09:00:00	HOSE:TDH	4400.0	4520.0	4400.0	4450.0	120400.0
2025-06-05 13:00:00	HOSE:TDH	4440.0	4460.0	4400.0	4460.0	132000.0
2025-06-06 09:00:00	HOSE:TDH	4500.0	4500.0	4300.0	4320.0	125700.0
2025-06-06 13:00:00	HOSE:TDH	4330.0	4330.0	4200.0	4220.0	521800.0
2025-06-09 09:00:00	HOSE:TDH	4300.0	4300.0	4140.0	4150.0	130000.0
2025-06-09 13:00:00	HOSE:TDH	4170.0	4200.0	3950.0	4060.0	306800.0
2025-06-10 09:00:00	HOSE:TDH	3920.0	4120.0	3920.0	4100.0	174400.0
2025-06-10 13:00:00	HOSE:TDH	4100.0	4100.0	4030.0	4060.0	71900.0
2025-06-11 09:00:00	HOSE:TDH	4100.0	4250.0	4080.0	4160.0	144200.0
2025-06-11 13:00:00	HOSE:TDH	4160.0	4240.0	4160.0	4240.0	58900.0
2025-06-12 09:00:00	HOSE:TDH	4300.0	4320.0	4240.0	4300.0	188700.0
2025-06-12 13:00:00	HOSE:TDH	4290.0	4300.0	4240.0	4240.0	13500.0
2025-06-13 09:00:00	HOSE:TDH	4200.0	4270.0	4150.0	4150.0	66200.0
2025-06-13 13:00:00	HOSE:TDH	4160.0	4160.0	4050.0	4110.0	118200.0
2025-06-16 09:00:00	HOSE:TDH	4110.0	4170.0	4070.0	4100.0	141600.0
