datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:NRC	5300.0	5400.0	5000.0	5100.0	4017733.0
2024-03-11 09:00:00	HNX:NRC	5100.0	5200.0	4900.0	5000.0	3256954.0
2024-03-18 09:00:00	HNX:NRC	5000.0	5300.0	5000.0	5200.0	5812251.0
2024-03-25 09:00:00	HNX:NRC	5200.0	5400.0	5100.0	5100.0	2856915.0
2024-04-01 09:00:00	HNX:NRC	5100.0	5300.0	5000.0	5000.0	2693924.0
2024-04-08 09:00:00	HNX:NRC	4900.0	5100.0	4900.0	5000.0	1916481.0
2024-04-15 09:00:00	HNX:NRC	5000.0	5000.0	4100.0	4400.0	3460842.0
2024-04-22 09:00:00	HNX:NRC	4300.0	4500.0	4300.0	4400.0	1259617.0
2024-04-29 09:00:00	HNX:NRC	4400.0	4500.0	4400.0	4500.0	291634.0
2024-05-06 09:00:00	HNX:NRC	4400.0	4700.0	4400.0	4600.0	1585510.0
2024-05-13 09:00:00	HNX:NRC	4600.0	4800.0	4500.0	4600.0	2246400.0
2024-05-20 09:00:00	HNX:NRC	4500.0	4800.0	4500.0	4600.0	2965072.0
2024-05-27 09:00:00	HNX:NRC	4600.0	5000.0	4600.0	4800.0	3841594.0
2024-06-03 09:00:00	HNX:NRC	4800.0	4900.0	4700.0	4700.0	1828164.0
2024-06-10 09:00:00	HNX:NRC	4700.0	5000.0	4600.0	4700.0	2549887.0
2024-06-17 09:00:00	HNX:NRC	4800.0	5000.0	4600.0	4700.0	2400697.0
2024-06-24 09:00:00	HNX:NRC	4700.0	4800.0	4600.0	4600.0	1763523.0
2024-07-01 09:00:00	HNX:NRC	4600.0	4900.0	4500.0	4700.0	2986892.0
2024-07-08 09:00:00	HNX:NRC	4700.0	4800.0	4600.0	4700.0	1474699.0
2024-07-15 09:00:00	HNX:NRC	4700.0	4700.0	4500.0	4500.0	839416.0
2024-07-22 09:00:00	HNX:NRC	4600.0	4600.0	4200.0	4400.0	1353948.0
2024-07-29 09:00:00	HNX:NRC	4400.0	4500.0	4100.0	4200.0	1164636.0
2024-08-05 09:00:00	HNX:NRC	4100.0	4100.0	3400.0	3700.0	6160595.0
2024-08-12 09:00:00	HNX:NRC	3600.0	3700.0	3400.0	3600.0	2178678.0
2024-08-19 09:00:00	HNX:NRC	3700.0	3800.0	3500.0	3600.0	2405856.0
2024-08-26 09:00:00	HNX:NRC	3600.0	3700.0	3500.0	3700.0	1325417.0
2024-09-04 09:00:00	HNX:NRC	3600.0	3700.0	3500.0	3600.0	797333.0
2024-09-09 09:00:00	HNX:NRC	3600.0	3600.0	2700.0	2700.0	12528894.0
2024-09-16 09:00:00	HNX:NRC	2700.0	3100.0	2700.0	2700.0	5319026.0
2024-09-23 09:00:00	HNX:NRC	2700.0	2900.0	2700.0	2900.0	3587786.0
2024-09-30 09:00:00	HNX:NRC	2900.0	3400.0	2800.0	3100.0	5944951.0
2024-10-07 09:00:00	HNX:NRC	3200.0	3300.0	3000.0	3000.0	3206669.0
2024-10-14 09:00:00	HNX:NRC	3000.0	3600.0	3000.0	3500.0	5204929.0
2024-10-21 09:00:00	HNX:NRC	3500.0	3900.0	3400.0	3800.0	3368652.0
2024-10-28 09:00:00	HNX:NRC	3900.0	4400.0	3700.0	4100.0	8659320.0
2024-11-04 09:00:00	HNX:NRC	4100.0	4500.0	4100.0	4500.0	7292439.0
2024-11-11 09:00:00	HNX:NRC	4400.0	4600.0	4000.0	4200.0	4331690.0
2024-11-18 09:00:00	HNX:NRC	4100.0	4400.0	3900.0	4000.0	5770228.0
2024-11-25 09:00:00	HNX:NRC	4000.0	4100.0	3800.0	4000.0	3785063.0
2024-12-02 09:00:00	HNX:NRC	4000.0	4700.0	3900.0	4600.0	5512988.0
2024-12-09 09:00:00	HNX:NRC	4600.0	5000.0	4400.0	4600.0	5931144.0
2024-12-16 09:00:00	HNX:NRC	4500.0	4700.0	4300.0	4500.0	3164718.0
2024-12-23 09:00:00	HNX:NRC	4500.0	5000.0	4500.0	4900.0	5207410.0
2024-12-30 09:00:00	HNX:NRC	4900.0	5000.0	4500.0	4800.0	2789347.0
2025-01-06 09:00:00	HNX:NRC	4800.0	4800.0	4400.0	4600.0	2924249.0
2025-01-13 09:00:00	HNX:NRC	4500.0	4700.0	4300.0	4600.0	4552664.0
2025-01-20 09:00:00	HNX:NRC	4600.0	4600.0	4300.0	4400.0	3770140.0
2025-02-03 09:00:00	HNX:NRC	4400.0	4500.0	4000.0	4300.0	3531700.0
2025-02-10 09:00:00	HNX:NRC	4300.0	5100.0	4300.0	4900.0	6029255.0
2025-02-17 09:00:00	HNX:NRC	4900.0	5200.0	4700.0	5200.0	6746344.0
2025-02-24 09:00:00	HNX:NRC	5400.0	6400.0	5400.0	6300.0	9264148.0
2025-03-03 09:00:00	HNX:NRC	6300.0	6500.0	5700.0	5800.0	8243965.0
2025-03-10 09:00:00	HNX:NRC	5800.0	6100.0	5500.0	5600.0	6419457.0
2025-03-17 09:00:00	HNX:NRC	5700.0	6000.0	5500.0	5900.0	5559377.0
2025-03-24 09:00:00	HNX:NRC	5900.0	5900.0	5000.0	5400.0	7728713.0
2025-03-31 09:00:00	HNX:NRC	5300.0	5900.0	5000.0	5600.0	7996153.0
2025-04-08 09:00:00	HNX:NRC	5200.0	5500.0	4300.0	4800.0	15953741.0
2025-04-14 09:00:00	HNX:NRC	4500.0	4800.0	3700.0	4000.0	7724565.0
2025-04-21 09:00:00	HNX:NRC	4000.0	4200.0	3600.0	4100.0	6703569.0
2025-04-28 09:00:00	HNX:NRC	4100.0	4700.0	4100.0	4400.0	3562465.0
2025-05-05 09:00:00	HNX:NRC	4500.0	4600.0	4300.0	4500.0	3559948.0
2025-05-12 09:00:00	HNX:NRC	4500.0	4900.0	4500.0	4700.0	3161575.0
2025-05-19 09:00:00	HNX:NRC	4700.0	5100.0	4600.0	5100.0	3601785.0
2025-05-26 09:00:00	HNX:NRC	5100.0	5300.0	4900.0	5200.0	2901790.0
2025-06-02 09:00:00	HNX:NRC	5200.0	5300.0	4600.0	4800.0	6402223.0
