datetime	symbol	open	high	low	close	volume
2023-08-21 09:00:00	UPCOM:HEC	50000.0	50000.0	50000.0	50000.0	100.0
2023-09-05 09:00:00	UPCOM:HEC	51000.0	51000.0	50000.0	50000.0	1100.0
2023-09-11 09:00:00	UPCOM:HEC	51000.0	52500.0	51000.0	52500.0	600.0
2023-09-18 09:00:00	UPCOM:HEC	52500.0	53000.0	50000.0	50000.0	2000.0
2023-10-02 09:00:00	UPCOM:HEC	51000.0	51000.0	50000.0	50000.0	19924.0
2023-10-09 09:00:00	UPCOM:HEC	51000.0	51000.0	50000.0	51000.0	83700.0
2023-10-16 09:00:00	UPCOM:HEC	50000.0	50000.0	50000.0	50000.0	5600.0
2023-11-13 09:00:00	UPCOM:HEC	50900.0	51000.0	50900.0	51000.0	700.0
2023-11-20 09:00:00	UPCOM:HEC	50000.0	51000.0	50000.0	51000.0	1600.0
2023-11-27 09:00:00	UPCOM:HEC	51000.0	51000.0	51000.0	51000.0	200.0
2023-12-18 09:00:00	UPCOM:HEC	50000.0	50000.0	50000.0	50000.0	3800.0
2023-12-25 09:00:00	UPCOM:HEC	52000.0	52000.0	52000.0	52000.0	200.0
2024-01-08 09:00:00	UPCOM:HEC	52000.0	52000.0	52000.0	52000.0	7200.0
2024-01-29 09:00:00	UPCOM:HEC	53800.0	53800.0	53800.0	53800.0	2100.0
2024-02-19 09:00:00	UPCOM:HEC	54000.0	54000.0	54000.0	54000.0	200.0
2024-02-26 09:00:00	UPCOM:HEC	54000.0	54000.0	54000.0	54000.0	100.0
2024-03-04 09:00:00	UPCOM:HEC	54000.0	56900.0	54000.0	56900.0	200.0
2024-03-18 09:00:00	UPCOM:HEC	55500.0	55700.0	55500.0	55600.0	1600.0
2024-03-25 09:00:00	UPCOM:HEC	54500.0	54500.0	54500.0	54500.0	1000.0
2024-04-01 09:00:00	UPCOM:HEC	56600.0	56600.0	56600.0	56600.0	100.0
2024-04-08 09:00:00	UPCOM:HEC	55000.0	55000.0	55000.0	55000.0	200.0
2024-04-15 09:00:00	UPCOM:HEC	56000.0	57500.0	55000.0	57500.0	600.0
2024-04-22 09:00:00	UPCOM:HEC	58000.0	58000.0	58000.0	58000.0	1200.0
2024-05-13 09:00:00	UPCOM:HEC	58500.0	58500.0	58500.0	58500.0	200.0
2024-06-10 09:00:00	UPCOM:HEC	59900.0	70000.0	59900.0	66000.0	20362.0
2024-06-17 09:00:00	UPCOM:HEC	68000.0	70400.0	63500.0	63500.0	15425.0
2024-06-24 09:00:00	UPCOM:HEC	63500.0	64000.0	59000.0	62500.0	7623.0
2024-07-01 09:00:00	UPCOM:HEC	60100.0	60200.0	57000.0	58500.0	602.0
2024-07-08 09:00:00	UPCOM:HEC	63100.0	63200.0	61000.0	61000.0	1400.0
2024-07-15 09:00:00	UPCOM:HEC	61000.0	62000.0	61000.0	62000.0	300.0
2024-07-22 09:00:00	UPCOM:HEC	62900.0	63000.0	60000.0	61900.0	4201.0
2024-07-29 09:00:00	UPCOM:HEC	61900.0	61900.0	60000.0	60000.0	400.0
2024-08-05 09:00:00	UPCOM:HEC	60000.0	60000.0	60000.0	60000.0	700.0
2024-08-26 09:00:00	UPCOM:HEC	63000.0	63000.0	63000.0	63000.0	700.0
2024-09-16 09:00:00	UPCOM:HEC	60500.0	61500.0	60500.0	61000.0	510.0
2024-09-23 09:00:00	UPCOM:HEC	62100.0	62200.0	60500.0	61300.0	500.0
2024-09-30 09:00:00	UPCOM:HEC	61300.0	62100.0	51100.0	62100.0	1200.0
2024-10-07 09:00:00	UPCOM:HEC	58500.0	58500.0	58000.0	58000.0	1000.0
2024-10-21 09:00:00	UPCOM:HEC	59000.0	59000.0	57900.0	57900.0	17000.0
2024-10-28 09:00:00	UPCOM:HEC	58000.0	58000.0	57900.0	58000.0	601.0
2024-11-04 09:00:00	UPCOM:HEC	58000.0	58000.0	58000.0	58000.0	100.0
2024-11-11 09:00:00	UPCOM:HEC	57900.0	57900.0	57900.0	57900.0	100.0
2024-12-23 09:00:00	UPCOM:HEC	62900.0	62900.0	62900.0	62900.0	300.0
2024-12-30 09:00:00	UPCOM:HEC	62900.0	62900.0	60000.0	60000.0	1300.0
2025-01-06 09:00:00	UPCOM:HEC	59000.0	59000.0	59000.0	59000.0	1000.0
2025-01-13 09:00:00	UPCOM:HEC	60000.0	60000.0	60000.0	60000.0	300.0
2025-01-20 09:00:00	UPCOM:HEC	62200.0	63000.0	62200.0	63000.0	700.0
2025-02-10 09:00:00	UPCOM:HEC	62900.0	63000.0	62900.0	63000.0	1600.0
2025-02-17 09:00:00	UPCOM:HEC	63000.0	65000.0	63000.0	64200.0	2200.0
2025-02-24 09:00:00	UPCOM:HEC	65000.0	66000.0	65000.0	66000.0	2201.0
2025-03-03 09:00:00	UPCOM:HEC	67000.0	67000.0	62900.0	66000.0	1001.0
2025-03-10 09:00:00	UPCOM:HEC	67900.0	67900.0	60300.0	64000.0	35001.0
2025-03-17 09:00:00	UPCOM:HEC	65000.0	68000.0	63100.0	64000.0	4500.0
2025-03-24 09:00:00	UPCOM:HEC	60200.0	64000.0	60200.0	62000.0	6300.0
2025-03-31 09:00:00	UPCOM:HEC	62000.0	63000.0	59000.0	60000.0	4901.0
2025-04-14 09:00:00	UPCOM:HEC	55000.0	55000.0	55000.0	55000.0	200.0
2025-04-21 09:00:00	UPCOM:HEC	63000.0	63000.0	63000.0	63000.0	600.0
2025-04-28 09:00:00	UPCOM:HEC	62900.0	63000.0	62900.0	63000.0	500.0
2025-05-05 09:00:00	UPCOM:HEC	64000.0	64000.0	63100.0	63800.0	3000.0
2025-05-12 09:00:00	UPCOM:HEC	63800.0	72500.0	61500.0	61500.0	8581.0
2025-05-19 09:00:00	UPCOM:HEC	63000.0	70700.0	58700.0	61400.0	906.0
2025-05-26 09:00:00	UPCOM:HEC	62000.0	62000.0	61000.0	61000.0	1492.0
2025-06-02 09:00:00	UPCOM:HEC	59400.0	59400.0	59400.0	59400.0	125.0
2025-06-09 09:00:00	UPCOM:HEC	60000.0	60500.0	58900.0	58900.0	2200.0
2025-06-16 09:00:00	UPCOM:HEC	60000.0	60500.0	59900.0	60500.0	1904.0
