datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	UPCOM:SGS	16000.0	20000.0	16000.0	20000.0	2930.0
2020-09-01 09:00:00	UPCOM:SGS	17000.0	17000.0	14500.0	16500.0	18917.0
2020-10-01 09:00:00	UPCOM:SGS	16000.0	19300.0	14600.0	17000.0	23675.0
2020-11-02 09:00:00	UPCOM:SGS	17100.0	18400.0	15200.0	17900.0	6859.0
2020-12-01 09:00:00	UPCOM:SGS	17900.0	17900.0	15500.0	16900.0	26426.0
2021-01-04 09:00:00	UPCOM:SGS	15000.0	19900.0	14000.0	16500.0	47635.0
2021-02-01 09:00:00	UPCOM:SGS	14200.0	18000.0	14200.0	16700.0	62925.0
2021-03-01 09:00:00	UPCOM:SGS	16000.0	22100.0	16000.0	18000.0	23744.0
2021-04-01 09:00:00	UPCOM:SGS	15700.0	19500.0	14500.0	16000.0	17230.0
2021-05-04 09:00:00	UPCOM:SGS	13600.0	19000.0	13600.0	17900.0	46779.0
2021-06-01 09:00:00	UPCOM:SGS	15200.0	18000.0	15200.0	15500.0	22794.0
2021-07-01 09:00:00	UPCOM:SGS	15500.0	16200.0	14000.0	15900.0	24545.0
2021-08-02 09:00:00	UPCOM:SGS	14600.0	23400.0	14600.0	19000.0	64649.0
2021-09-01 09:00:00	UPCOM:SGS	19000.0	21700.0	16500.0	17000.0	62893.0
2021-10-01 09:00:00	UPCOM:SGS	17400.0	19600.0	17000.0	18000.0	64836.0
2021-11-01 09:00:00	UPCOM:SGS	17900.0	19900.0	17900.0	19300.0	110487.0
2021-12-01 09:00:00	UPCOM:SGS	19000.0	19000.0	17300.0	17600.0	72249.0
2022-01-04 09:00:00	UPCOM:SGS	17500.0	18000.0	16000.0	17500.0	36072.0
2022-02-07 09:00:00	UPCOM:SGS	17400.0	18100.0	16500.0	17600.0	22167.0
2022-03-01 09:00:00	UPCOM:SGS	17500.0	19000.0	16500.0	18500.0	57549.0
2022-04-01 09:00:00	UPCOM:SGS	18600.0	18600.0	17500.0	17800.0	36446.0
2022-05-04 09:00:00	UPCOM:SGS	17800.0	19000.0	16700.0	17100.0	13237.0
2022-06-01 09:00:00	UPCOM:SGS	17200.0	17200.0	15200.0	16500.0	11614.0
2022-07-01 09:00:00	UPCOM:SGS	16500.0	16500.0	13200.0	16000.0	109013.0
2022-08-01 09:00:00	UPCOM:SGS	16000.0	16500.0	13000.0	15400.0	36800.0
2022-09-05 09:00:00	UPCOM:SGS	15200.0	15200.0	13000.0	13000.0	12800.0
2022-10-03 09:00:00	UPCOM:SGS	13500.0	14100.0	12300.0	13800.0	11301.0
2022-11-01 09:00:00	UPCOM:SGS	11800.0	14700.0	11200.0	12500.0	20656.0
2022-12-01 09:00:00	UPCOM:SGS	12600.0	14000.0	12000.0	13600.0	26647.0
2023-01-03 09:00:00	UPCOM:SGS	13900.0	15500.0	13000.0	15500.0	4401.0
2023-02-01 09:00:00	UPCOM:SGS	13600.0	14300.0	12500.0	12500.0	24911.0
2023-03-01 09:00:00	UPCOM:SGS	13900.0	14400.0	12500.0	14300.0	12590.0
2023-04-03 09:00:00	UPCOM:SGS	14200.0	15000.0	12700.0	14000.0	16418.0
2023-05-04 09:00:00	UPCOM:SGS	14100.0	16500.0	13100.0	16400.0	26913.0
2023-06-01 09:00:00	UPCOM:SGS	16900.0	18900.0	14400.0	17900.0	28394.0
2023-07-03 09:00:00	UPCOM:SGS	17800.0	17800.0	15200.0	16000.0	10625.0
2023-08-01 09:00:00	UPCOM:SGS	16100.0	17400.0	15100.0	17400.0	21140.0
2023-09-05 09:00:00	UPCOM:SGS	17400.0	18100.0	16100.0	17900.0	22334.0
2023-10-02 09:00:00	UPCOM:SGS	18000.0	18000.0	15200.0	17400.0	11302.0
2023-11-01 09:00:00	UPCOM:SGS	14600.0	19400.0	13800.0	16300.0	17747.0
2023-12-01 09:00:00	UPCOM:SGS	14000.0	17900.0	14000.0	16500.0	20110.0
2024-01-02 09:00:00	UPCOM:SGS	14500.0	16700.0	14500.0	16000.0	14007.0
2024-02-01 09:00:00	UPCOM:SGS	16500.0	17400.0	16500.0	16800.0	14330.0
2024-03-01 09:00:00	UPCOM:SGS	16900.0	18700.0	14700.0	18200.0	35127.0
2024-04-01 09:00:00	UPCOM:SGS	17200.0	18800.0	16700.0	18600.0	12227.0
2024-05-02 09:00:00	UPCOM:SGS	18400.0	18400.0	18000.0	18300.0	12600.0
2024-06-03 09:00:00	UPCOM:SGS	17100.0	20900.0	17100.0	20500.0	8670.0
2024-07-01 09:00:00	UPCOM:SGS	20900.0	22400.0	16200.0	18200.0	26868.0
2024-08-01 09:00:00	UPCOM:SGS	17200.0	18000.0	15200.0	18000.0	7957.0
2024-09-04 09:00:00	UPCOM:SGS	18000.0	19800.0	15300.0	18500.0	6869.0
2024-10-01 09:00:00	UPCOM:SGS	16400.0	21000.0	15200.0	17900.0	37085.0
2024-11-01 09:00:00	UPCOM:SGS	16100.0	20100.0	15000.0	17500.0	6100.0
2024-12-02 09:00:00	UPCOM:SGS	15300.0	17900.0	15300.0	17900.0	4830.0
2025-01-02 09:00:00	UPCOM:SGS	15700.0	18400.0	15700.0	18400.0	11609.0
2025-02-03 09:00:00	UPCOM:SGS	16700.0	19200.0	16700.0	17000.0	24788.0
