datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:MTL	11000.0	11000.0	11000.0	11000.0	3300.0
2020-10-01 09:00:00	UPCOM:MTL	11000.0	11000.0	10000.0	10000.0	8300.0
2020-11-02 09:00:00	UPCOM:MTL	10000.0	10000.0	8500.0	8500.0	300.0
2020-12-01 09:00:00	UPCOM:MTL	7300.0	10900.0	4600.0	9100.0	878100.0
2021-01-04 09:00:00	UPCOM:MTL	8000.0	10800.0	7600.0	8700.0	3100.0
2021-02-01 09:00:00	UPCOM:MTL	10000.0	10000.0	5400.0	8800.0	47800.0
2021-03-01 09:00:00	UPCOM:MTL	9700.0	13600.0	8300.0	12000.0	40600.0
2021-04-01 09:00:00	UPCOM:MTL	10200.0	10200.0	8700.0	8700.0	3100.0
2021-05-04 09:00:00	UPCOM:MTL	7400.0	8500.0	6400.0	6900.0	36400.0
2021-06-01 09:00:00	UPCOM:MTL	6900.0	8100.0	5000.0	5800.0	39680.0
2021-07-01 09:00:00	UPCOM:MTL	5200.0	5600.0	4500.0	4500.0	138801.0
2021-08-02 09:00:00	UPCOM:MTL	5100.0	6200.0	4500.0	5800.0	11522.0
2021-09-01 09:00:00	UPCOM:MTL	5000.0	7700.0	4700.0	6000.0	97817.0
2021-10-01 09:00:00	UPCOM:MTL	6700.0	6900.0	5500.0	5700.0	61089.0
2021-11-01 09:00:00	UPCOM:MTL	6500.0	9700.0	6500.0	8100.0	124229.0
2021-12-01 09:00:00	UPCOM:MTL	8000.0	8800.0	6400.0	7500.0	37400.0
2022-01-04 09:00:00	UPCOM:MTL	7500.0	8300.0	6800.0	7700.0	91917.0
2022-02-07 09:00:00	UPCOM:MTL	7700.0	8500.0	7000.0	7300.0	6715.0
2022-03-01 09:00:00	UPCOM:MTL	7000.0	10200.0	6800.0	10200.0	52317.0
2022-04-01 09:00:00	UPCOM:MTL	11700.0	11700.0	6000.0	7000.0	311600.0
2022-05-04 09:00:00	UPCOM:MTL	7000.0	7900.0	6000.0	6500.0	245100.0
2022-06-01 09:00:00	UPCOM:MTL	7300.0	7500.0	5100.0	5700.0	313400.0
2022-07-01 09:00:00	UPCOM:MTL	5600.0	7400.0	4900.0	5900.0	189000.0
2022-08-01 09:00:00	UPCOM:MTL	6400.0	7100.0	5600.0	7100.0	74200.0
2022-09-05 09:00:00	UPCOM:MTL	7700.0	7700.0	5400.0	5400.0	42400.0
2022-10-03 09:00:00	UPCOM:MTL	5400.0	5600.0	4400.0	5500.0	6700.0
2022-11-01 09:00:00	UPCOM:MTL	5600.0	7100.0	4300.0	4300.0	15100.0
2022-12-01 09:00:00	UPCOM:MTL	4200.0	4900.0	3500.0	4000.0	98900.0
2023-01-03 09:00:00	UPCOM:MTL	4100.0	4300.0	3800.0	4000.0	75200.0
2023-02-01 09:00:00	UPCOM:MTL	4000.0	6300.0	4000.0	4700.0	265929.0
2023-03-01 09:00:00	UPCOM:MTL	4600.0	4600.0	3800.0	4100.0	309428.0
2023-04-03 09:00:00	UPCOM:MTL	4100.0	6400.0	4000.0	4200.0	472183.0
2023-05-04 09:00:00	UPCOM:MTL	4500.0	6700.0	4100.0	4900.0	563596.0
2023-06-01 09:00:00	UPCOM:MTL	5200.0	5200.0	4500.0	4700.0	276432.0
2023-07-03 09:00:00	UPCOM:MTL	4700.0	5000.0	4500.0	4500.0	56113.0
2023-08-01 09:00:00	UPCOM:MTL	4600.0	4900.0	4400.0	4600.0	472500.0
2023-09-05 09:00:00	UPCOM:MTL	4600.0	8300.0	4200.0	4500.0	1205306.0
2023-10-02 09:00:00	UPCOM:MTL	4600.0	4800.0	4300.0	4400.0	306100.0
2023-11-01 09:00:00	UPCOM:MTL	4500.0	5800.0	4400.0	4600.0	472800.0
2023-12-01 09:00:00	UPCOM:MTL	4700.0	4900.0	4600.0	4700.0	147500.0
2024-01-02 09:00:00	UPCOM:MTL	4700.0	5400.0	4600.0	4600.0	131512.0
2024-02-01 09:00:00	UPCOM:MTL	4600.0	4900.0	4600.0	4800.0	135900.0
2024-03-01 09:00:00	UPCOM:MTL	4900.0	6000.0	4600.0	4900.0	730700.0
2024-04-01 09:00:00	UPCOM:MTL	4900.0	6300.0	4600.0	5500.0	919500.0
2024-05-02 09:00:00	UPCOM:MTL	5700.0	10600.0	5700.0	8900.0	1044551.0
2024-06-03 09:00:00	UPCOM:MTL	9300.0	9300.0	6200.0	7200.0	91660.0
2024-07-01 09:00:00	UPCOM:MTL	7300.0	8100.0	5900.0	6200.0	65514.0
2024-08-01 09:00:00	UPCOM:MTL	6100.0	6500.0	4700.0	5100.0	178414.0
2024-09-04 09:00:00	UPCOM:MTL	5100.0	6300.0	5000.0	6300.0	118625.0
2024-10-01 09:00:00	UPCOM:MTL	5700.0	6500.0	5000.0	5400.0	89046.0
2024-11-01 09:00:00	UPCOM:MTL	5100.0	5300.0	5000.0	5100.0	41710.0
2024-12-02 09:00:00	UPCOM:MTL	5100.0	5700.0	5100.0	5100.0	110609.0
2025-01-02 09:00:00	UPCOM:MTL	5300.0	5500.0	5300.0	5300.0	70802.0
2025-02-03 09:00:00	UPCOM:MTL	5300.0	6000.0	5300.0	6000.0	186905.0
2025-03-03 09:00:00	UPCOM:MTL	5700.0	5700.0	5700.0	5700.0	10100.0
