datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:HAP	4700.0	4770.0	4660.0	4700.0	255500.0
2024-02-19 09:00:00	HOSE:HAP	4700.0	4950.0	4690.0	4800.0	1826800.0
2024-02-26 09:00:00	HOSE:HAP	4750.0	4910.0	4740.0	4870.0	508500.0
2024-03-04 09:00:00	HOSE:HAP	4870.0	4990.0	4850.0	4880.0	715500.0
2024-03-11 09:00:00	HOSE:HAP	4890.0	4950.0	4750.0	4850.0	730400.0
2024-03-18 09:00:00	HOSE:HAP	4810.0	4860.0	4730.0	4810.0	1018000.0
2024-03-25 09:00:00	HOSE:HAP	4850.0	4960.0	4750.0	4890.0	777000.0
2024-04-01 09:00:00	HOSE:HAP	4890.0	4890.0	4750.0	4790.0	754200.0
2024-04-08 09:00:00	HOSE:HAP	4780.0	4860.0	4730.0	4820.0	414100.0
2024-04-15 09:00:00	HOSE:HAP	4790.0	4800.0	4510.0	4700.0	525000.0
2024-04-22 09:00:00	HOSE:HAP	4660.0	4750.0	4590.0	4660.0	364100.0
2024-04-29 09:00:00	HOSE:HAP	4660.0	4700.0	4640.0	4690.0	119900.0
2024-05-06 09:00:00	HOSE:HAP	4690.0	4750.0	4640.0	4700.0	440800.0
2024-05-13 09:00:00	HOSE:HAP	4700.0	4840.0	4700.0	4770.0	802000.0
2024-05-20 09:00:00	HOSE:HAP	4770.0	4880.0	4680.0	4720.0	658400.0
2024-05-27 09:00:00	HOSE:HAP	4700.0	4800.0	4680.0	4740.0	587600.0
2024-06-03 09:00:00	HOSE:HAP	4740.0	4790.0	4690.0	4730.0	530200.0
2024-06-10 09:00:00	HOSE:HAP	4770.0	4770.0	4690.0	4690.0	437000.0
2024-06-17 09:00:00	HOSE:HAP	4700.0	4760.0	4690.0	4740.0	346800.0
2024-06-24 09:00:00	HOSE:HAP	4720.0	4750.0	4360.0	4620.0	625000.0
2024-07-01 09:00:00	HOSE:HAP	4660.0	4720.0	4600.0	4650.0	190200.0
2024-07-08 09:00:00	HOSE:HAP	4680.0	4700.0	4590.0	4620.0	242300.0
2024-07-15 09:00:00	HOSE:HAP	4630.0	4690.0	4350.0	4580.0	470400.0
2024-07-22 09:00:00	HOSE:HAP	4570.0	4570.0	4230.0	4320.0	511700.0
2024-07-29 09:00:00	HOSE:HAP	4350.0	4350.0	3870.0	4080.0	725200.0
2024-08-05 09:00:00	HOSE:HAP	4080.0	4300.0	3810.0	4180.0	737000.0
2024-08-12 09:00:00	HOSE:HAP	4180.0	4200.0	4000.0	4150.0	279900.0
2024-08-19 09:00:00	HOSE:HAP	4150.0	4390.0	4150.0	4360.0	542200.0
2024-08-26 09:00:00	HOSE:HAP	4370.0	4450.0	4250.0	4320.0	317300.0
2024-09-04 09:00:00	HOSE:HAP	4310.0	4360.0	4270.0	4320.0	81800.0
2024-09-09 09:00:00	HOSE:HAP	4310.0	4340.0	4160.0	4270.0	116600.0
2024-09-16 09:00:00	HOSE:HAP	4150.0	4290.0	4150.0	4200.0	174400.0
2024-09-23 09:00:00	HOSE:HAP	4200.0	4270.0	4100.0	4140.0	330300.0
2024-09-30 09:00:00	HOSE:HAP	4120.0	4220.0	4120.0	4160.0	393200.0
2024-10-07 09:00:00	HOSE:HAP	4160.0	4300.0	4150.0	4300.0	521400.0
2024-10-14 09:00:00	HOSE:HAP	4230.0	4320.0	4220.0	4260.0	328800.0
2024-10-21 09:00:00	HOSE:HAP	4280.0	4300.0	4140.0	4230.0	207700.0
2024-10-28 09:00:00	HOSE:HAP	4250.0	4290.0	4170.0	4200.0	198800.0
2024-11-04 09:00:00	HOSE:HAP	4220.0	4350.0	4150.0	4290.0	262400.0
2024-11-11 09:00:00	HOSE:HAP	4290.0	4300.0	4170.0	4250.0	269800.0
2024-11-18 09:00:00	HOSE:HAP	4240.0	4250.0	4100.0	4250.0	188500.0
2024-11-25 09:00:00	HOSE:HAP	4200.0	4290.0	4150.0	4290.0	178000.0
2024-12-02 09:00:00	HOSE:HAP	4290.0	4350.0	4220.0	4340.0	188900.0
2024-12-09 09:00:00	HOSE:HAP	4340.0	4400.0	4260.0	4360.0	286800.0
2024-12-16 09:00:00	HOSE:HAP	4360.0	4390.0	4100.0	4370.0	522100.0
2024-12-23 09:00:00	HOSE:HAP	4370.0	4490.0	4300.0	4490.0	226100.0
2024-12-30 09:00:00	HOSE:HAP	4490.0	4620.0	4320.0	4620.0	927900.0
2025-01-06 09:00:00	HOSE:HAP	4940.0	5640.0	4910.0	4910.0	14167310.0
2025-01-13 09:00:00	HOSE:HAP	4750.0	4800.0	4250.0	4360.0	2326500.0
2025-01-20 09:00:00	HOSE:HAP	4480.0	4480.0	4360.0	4380.0	844600.0
2025-02-03 09:00:00	HOSE:HAP	4400.0	4590.0	4350.0	4560.0	672300.0
2025-02-10 09:00:00	HOSE:HAP	4560.0	4640.0	4400.0	4620.0	883300.0
2025-02-17 09:00:00	HOSE:HAP	4640.0	5290.0	4560.0	4880.0	2441300.0
2025-02-24 09:00:00	HOSE:HAP	4880.0	4880.0	4640.0	4800.0	824100.0
2025-03-03 09:00:00	HOSE:HAP	4800.0	4800.0	4670.0	4750.0	67900.0
