datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:DRC	17000.0	20950.0	16950.0	20950.0	22460290.0
2020-10-01 09:00:00	HOSE:DRC	21000.0	21400.0	17850.0	18750.0	21656020.0
2020-11-02 09:00:00	HOSE:DRC	18750.0	21300.0	18500.0	20800.0	21574310.0
2020-12-01 09:00:00	HOSE:DRC	20300.0	23500.0	20300.0	22950.0	32415320.0
2021-01-04 09:00:00	HOSE:DRC	23200.0	29600.0	22200.0	26000.0	39639100.0
2021-02-01 09:00:00	HOSE:DRC	26000.0	29400.0	23500.0	27700.0	33653800.0
2021-03-01 09:00:00	HOSE:DRC	27800.0	30850.0	26200.0	28800.0	43716600.0
2021-04-01 09:00:00	HOSE:DRC	28900.0	30150.0	25600.0	26350.0	26206700.0
2021-05-04 09:00:00	HOSE:DRC	25700.0	28600.0	25700.0	27600.0	24155475.0
2021-06-01 09:00:00	HOSE:DRC	27650.0	31500.0	25800.0	30250.0	52141700.0
2021-07-01 09:00:00	HOSE:DRC	30300.0	32200.0	25850.0	29950.0	51701300.0
2021-08-02 09:00:00	HOSE:DRC	29800.0	35950.0	29650.0	34700.0	71853723.0
2021-09-01 09:00:00	HOSE:DRC	34500.0	36900.0	30600.0	32200.0	39960500.0
2021-10-01 09:00:00	HOSE:DRC	32000.0	34700.0	31300.0	33000.0	35351320.0
2021-11-01 09:00:00	HOSE:DRC	33000.0	38450.0	32400.0	35350.0	62267400.0
2021-12-01 09:00:00	HOSE:DRC	35350.0	36350.0	31600.0	32650.0	25787000.0
2022-01-04 09:00:00	HOSE:DRC	32850.0	33750.0	26700.0	28100.0	15862700.0
2022-02-07 09:00:00	HOSE:DRC	28800.0	32800.0	28500.0	32350.0	10111200.0
2022-03-01 09:00:00	HOSE:DRC	32350.0	36500.0	30000.0	35500.0	26873200.0
2022-04-01 09:00:00	HOSE:DRC	35000.0	38900.0	28000.0	32400.0	39502300.0
2022-05-04 09:00:00	HOSE:DRC	32050.0	32800.0	25000.0	30400.0	10171800.0
2022-06-01 09:00:00	HOSE:DRC	29500.0	32200.0	26450.0	27200.0	11033400.0
2022-07-01 09:00:00	HOSE:DRC	27150.0	28400.0	26000.0	27700.0	6793100.0
2022-08-01 09:00:00	HOSE:DRC	27700.0	31000.0	27500.0	30150.0	12867300.0
2022-09-05 09:00:00	HOSE:DRC	30050.0	31950.0	26450.0	28200.0	21390600.0
2022-10-03 09:00:00	HOSE:DRC	28000.0	28000.0	21550.0	23150.0	11362200.0
2022-11-01 09:00:00	HOSE:DRC	23200.0	23450.0	16100.0	20450.0	9387100.0
2022-12-01 09:00:00	HOSE:DRC	20650.0	22200.0	20050.0	20600.0	5508100.0
2023-01-03 09:00:00	HOSE:DRC	20600.0	23200.0	20500.0	23200.0	3830200.0
2023-02-01 09:00:00	HOSE:DRC	23200.0	24200.0	21400.0	22250.0	9846600.0
2023-03-01 09:00:00	HOSE:DRC	22500.0	23100.0	21550.0	21900.0	6050500.0
2023-04-03 09:00:00	HOSE:DRC	21900.0	22700.0	20000.0	20900.0	10318700.0
2023-05-04 09:00:00	HOSE:DRC	20500.0	22150.0	20500.0	21800.0	6802700.0
2023-06-01 09:00:00	HOSE:DRC	21650.0	22800.0	20000.0	21950.0	20302300.0
2023-07-03 09:00:00	HOSE:DRC	22200.0	23900.0	21750.0	23100.0	20645000.0
2023-08-01 09:00:00	HOSE:DRC	23150.0	24350.0	21600.0	23050.0	17806000.0
2023-09-05 09:00:00	HOSE:DRC	23200.0	24750.0	22450.0	22950.0	10339000.0
2023-10-02 09:00:00	HOSE:DRC	23300.0	24800.0	21000.0	21000.0	7506200.0
2023-11-01 09:00:00	HOSE:DRC	21100.0	23350.0	20450.0	22800.0	7670500.0
2023-12-01 09:00:00	HOSE:DRC	22800.0	27650.0	22700.0	26500.0	14082200.0
2024-01-02 09:00:00	HOSE:DRC	26500.0	32300.0	25600.0	32000.0	20490700.0
2024-02-01 09:00:00	HOSE:DRC	31800.0	33500.0	30700.0	32800.0	22629500.0
2024-03-01 09:00:00	HOSE:DRC	32800.0	35400.0	31600.0	33500.0	38202500.0
2024-04-01 09:00:00	HOSE:DRC	33300.0	35900.0	28050.0	29450.0	36513000.0
2024-05-02 09:00:00	HOSE:DRC	30000.0	35000.0	29500.0	33450.0	29624200.0
2024-06-03 09:00:00	HOSE:DRC	33550.0	38150.0	33300.0	34050.0	36909400.0
2024-07-01 09:00:00	HOSE:DRC	33750.0	37100.0	32900.0	34900.0	25263500.0
2024-08-01 09:00:00	HOSE:DRC	34900.0	34900.0	31250.0	34000.0	10241200.0
2024-09-04 09:00:00	HOSE:DRC	33900.0	33900.0	31450.0	31600.0	9727200.0
2024-10-01 09:00:00	HOSE:DRC	31650.0	32050.0	27950.0	28300.0	15728300.0
2024-11-01 09:00:00	HOSE:DRC	28300.0	29150.0	26400.0	28550.0	11343800.0
2024-12-02 09:00:00	HOSE:DRC	28700.0	30750.0	28000.0	28500.0	13331700.0
2025-01-02 09:00:00	HOSE:DRC	28500.0	28850.0	26900.0	27750.0	4255300.0
2025-02-03 09:00:00	HOSE:DRC	27700.0	29600.0	27250.0	28200.0	18238900.0
2025-03-03 09:00:00	HOSE:DRC	28250.0	28300.0	27250.0	27450.0	4487000.0
