datetime	symbol	open	high	low	close	volume
2018-06-01 09:00:00	UPCOM:NAW	5700.0	8800.0	4200.0	8800.0	100000.0
2018-07-02 09:00:00	UPCOM:NAW	10100.0	24000.0	7300.0	9300.0	727101.0
2018-08-01 09:00:00	UPCOM:NAW	9300.0	9300.0	6800.0	7000.0	6900.0
2018-09-04 09:00:00	UPCOM:NAW	6000.0	15800.0	6000.0	15800.0	600.0
2019-02-01 09:00:00	UPCOM:NAW	15700.0	15700.0	15700.0	15700.0	100.0
2019-05-02 09:00:00	UPCOM:NAW	9500.0	9500.0	9500.0	9500.0	100.0
2019-06-03 09:00:00	UPCOM:NAW	6000.0	6000.0	6000.0	6000.0	3000.0
2019-07-01 09:00:00	UPCOM:NAW	6900.0	12400.0	6900.0	6900.0	2000.0
2019-08-01 09:00:00	UPCOM:NAW	6100.0	11400.0	5200.0	9700.0	2700.0
2019-09-03 09:00:00	UPCOM:NAW	10400.0	10400.0	8500.0	8500.0	600.0
2019-10-01 09:00:00	UPCOM:NAW	7300.0	7300.0	5600.0	5900.0	600.0
2019-11-01 09:00:00	UPCOM:NAW	5300.0	6900.0	5300.0	6900.0	500.0
2019-12-02 09:00:00	UPCOM:NAW	6000.0	7300.0	5400.0	7300.0	4300.0
2020-01-02 09:00:00	UPCOM:NAW	8200.0	9300.0	4600.0	4600.0	1200.0
2020-02-03 09:00:00	UPCOM:NAW	5200.0	5200.0	5200.0	5200.0	100.0
2020-03-02 09:00:00	UPCOM:NAW	4500.0	4500.0	4100.0	4100.0	200.0
2020-05-04 09:00:00	UPCOM:NAW	5700.0	11100.0	5700.0	8300.0	3800.0
2020-06-01 09:00:00	UPCOM:NAW	7900.0	7900.0	7900.0	7900.0	300.0
2020-08-03 09:00:00	UPCOM:NAW	5000.0	5000.0	4300.0	4300.0	1200.0
2020-09-01 09:00:00	UPCOM:NAW	4900.0	10000.0	4900.0	9000.0	3157.0
2020-10-01 09:00:00	UPCOM:NAW	9000.0	9000.0	9000.0	9000.0	200.0
2020-11-02 09:00:00	UPCOM:NAW	9000.0	9100.0	8000.0	9100.0	1526.0
2020-12-01 09:00:00	UPCOM:NAW	8000.0	10900.0	8000.0	10900.0	1802.0
2021-01-04 09:00:00	UPCOM:NAW	9300.0	10200.0	8100.0	10200.0	1300.0
2021-02-01 09:00:00	UPCOM:NAW	11700.0	12100.0	8500.0	8500.0	5227.0
2021-03-01 09:00:00	UPCOM:NAW	9700.0	9700.0	7600.0	8700.0	1748.0
2021-04-01 09:00:00	UPCOM:NAW	8700.0	10800.0	8700.0	10800.0	8409.0
2021-05-04 09:00:00	UPCOM:NAW	9200.0	11800.0	9200.0	9200.0	8900.0
2021-06-01 09:00:00	UPCOM:NAW	8200.0	8200.0	8000.0	8100.0	1800.0
2021-07-01 09:00:00	UPCOM:NAW	8300.0	10600.0	8300.0	10600.0	900.0
2021-08-02 09:00:00	UPCOM:NAW	9100.0	11400.0	8000.0	8000.0	2300.0
2021-09-01 09:00:00	UPCOM:NAW	8100.0	8800.0	8100.0	8800.0	300.0
2021-10-01 09:00:00	UPCOM:NAW	9000.0	9000.0	8100.0	8100.0	1600.0
2021-11-01 09:00:00	UPCOM:NAW	8900.0	10300.0	8100.0	10300.0	4800.0
2021-12-01 09:00:00	UPCOM:NAW	11000.0	11000.0	10000.0	10000.0	400.0
2022-02-07 09:00:00	UPCOM:NAW	6600.0	12800.0	6600.0	12800.0	1900.0
2022-03-01 09:00:00	UPCOM:NAW	12800.0	12800.0	8600.0	8600.0	4500.0
2022-04-01 09:00:00	UPCOM:NAW	8600.0	10200.0	8600.0	8900.0	2000.0
2022-05-04 09:00:00	UPCOM:NAW	8900.0	8900.0	8900.0	8900.0	1500.0
2022-08-01 09:00:00	UPCOM:NAW	10000.0	10000.0	8500.0	9700.0	518.0
2022-09-05 09:00:00	UPCOM:NAW	8300.0	9500.0	8300.0	9500.0	900.0
2022-10-03 09:00:00	UPCOM:NAW	8100.0	8100.0	8100.0	8100.0	100.0
2022-11-01 09:00:00	UPCOM:NAW	9300.0	9300.0	9300.0	9300.0	200.0
2023-01-03 09:00:00	UPCOM:NAW	9200.0	9200.0	9200.0	9200.0	200.0
2023-03-01 09:00:00	UPCOM:NAW	9100.0	9200.0	9100.0	9200.0	700.0
2023-09-05 09:00:00	UPCOM:NAW	8500.0	8500.0	7900.0	7900.0	1400.0
2023-10-02 09:00:00	UPCOM:NAW	7900.0	7900.0	7900.0	7900.0	200.0
2023-12-01 09:00:00	UPCOM:NAW	7900.0	7900.0	7900.0	7900.0	100.0
2024-05-02 09:00:00	UPCOM:NAW	9000.0	9000.0	9000.0	9000.0	400.0
2024-06-03 09:00:00	UPCOM:NAW	7700.0	7700.0	7700.0	7700.0	400.0
2024-07-01 09:00:00	UPCOM:NAW	7700.0	7700.0	7700.0	7700.0	100.0
2024-08-01 09:00:00	UPCOM:NAW	8000.0	8000.0	7700.0	8000.0	1602.0
2024-09-04 09:00:00	UPCOM:NAW	7900.0	8800.0	7900.0	7900.0	600.0
2025-01-02 09:00:00	UPCOM:NAW	8100.0	8100.0	8100.0	8100.0	500.0
2025-06-02 09:00:00	UPCOM:NAW	8100.0	8100.0	8100.0	8100.0	200.0
