datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	UPCOM:BVG	2200.0	2300.0	2100.0	2200.0	25933.0
2024-02-15 09:00:00	UPCOM:BVG	2200.0	2300.0	2100.0	2200.0	32601.0
2024-02-19 09:00:00	UPCOM:BVG	2200.0	2400.0	2100.0	2300.0	127611.0
2024-02-26 09:00:00	UPCOM:BVG	2300.0	2500.0	2200.0	2400.0	430500.0
2024-03-04 09:00:00	UPCOM:BVG	2500.0	2500.0	2300.0	2500.0	155922.0
2024-03-11 09:00:00	UPCOM:BVG	2500.0	2600.0	2300.0	2500.0	378901.0
2024-03-18 09:00:00	UPCOM:BVG	2500.0	2600.0	2400.0	2500.0	153305.0
2024-03-25 09:00:00	UPCOM:BVG	2400.0	2600.0	2400.0	2600.0	195152.0
2024-04-01 09:00:00	UPCOM:BVG	2500.0	2600.0	2100.0	2100.0	360069.0
2024-04-08 09:00:00	UPCOM:BVG	2100.0	2100.0	1500.0	1700.0	1594238.0
2024-04-15 09:00:00	UPCOM:BVG	1700.0	1700.0	1500.0	1600.0	220008.0
2024-04-22 09:00:00	UPCOM:BVG	1500.0	1700.0	1500.0	1600.0	105831.0
2024-04-29 09:00:00	UPCOM:BVG	1600.0	1800.0	1600.0	1700.0	151074.0
2024-05-06 09:00:00	UPCOM:BVG	1900.0	2000.0	1800.0	2000.0	157146.0
2024-05-13 09:00:00	UPCOM:BVG	2300.0	2300.0	2000.0	2200.0	275066.0
2024-05-20 09:00:00	UPCOM:BVG	2500.0	2500.0	2300.0	2300.0	64903.0
2024-05-27 09:00:00	UPCOM:BVG	2300.0	2400.0	2300.0	2300.0	178755.0
2024-06-03 09:00:00	UPCOM:BVG	2300.0	2300.0	2200.0	2200.0	47444.0
2024-06-10 09:00:00	UPCOM:BVG	2200.0	2300.0	2200.0	2200.0	151962.0
2024-06-17 09:00:00	UPCOM:BVG	2300.0	2400.0	2200.0	2300.0	203709.0
2024-06-24 09:00:00	UPCOM:BVG	2300.0	2300.0	2200.0	2200.0	50940.0
2024-07-01 09:00:00	UPCOM:BVG	2200.0	2200.0	2200.0	2200.0	66180.0
2024-07-08 09:00:00	UPCOM:BVG	2100.0	2200.0	2100.0	2100.0	119800.0
2024-07-15 09:00:00	UPCOM:BVG	2100.0	2200.0	2100.0	2200.0	43700.0
2024-07-22 09:00:00	UPCOM:BVG	2100.0	2200.0	2100.0	2200.0	53701.0
2024-07-29 09:00:00	UPCOM:BVG	2100.0	2100.0	2000.0	2000.0	67356.0
2024-08-05 09:00:00	UPCOM:BVG	2000.0	2100.0	1900.0	2000.0	31890.0
2024-08-12 09:00:00	UPCOM:BVG	2000.0	2000.0	1900.0	2000.0	13701.0
2024-08-19 09:00:00	UPCOM:BVG	2000.0	2200.0	2000.0	2100.0	41547.0
2024-08-26 09:00:00	UPCOM:BVG	2200.0	2300.0	2200.0	2200.0	39408.0
2024-09-04 09:00:00	UPCOM:BVG	2300.0	2300.0	2200.0	2200.0	9837.0
2024-09-09 09:00:00	UPCOM:BVG	2200.0	2200.0	2100.0	2200.0	33300.0
2024-09-16 09:00:00	UPCOM:BVG	2300.0	2300.0	2200.0	2200.0	26200.0
2024-09-23 09:00:00	UPCOM:BVG	2400.0	2400.0	2300.0	2300.0	51361.0
2024-09-30 09:00:00	UPCOM:BVG	2300.0	2400.0	2200.0	2400.0	44111.0
2024-10-07 09:00:00	UPCOM:BVG	2200.0	2300.0	2200.0	2200.0	22129.0
2024-10-14 09:00:00	UPCOM:BVG	2200.0	2300.0	2200.0	2300.0	23621.0
2024-10-21 09:00:00	UPCOM:BVG	2200.0	2300.0	2200.0	2200.0	18800.0
2024-10-28 09:00:00	UPCOM:BVG	2200.0	2300.0	2200.0	2200.0	61700.0
2024-11-04 09:00:00	UPCOM:BVG	2200.0	2300.0	2200.0	2200.0	85073.0
2024-11-11 09:00:00	UPCOM:BVG	2200.0	2300.0	2100.0	2300.0	151000.0
2024-11-18 09:00:00	UPCOM:BVG	2200.0	2400.0	2200.0	2200.0	98500.0
2024-11-25 09:00:00	UPCOM:BVG	2300.0	2400.0	2200.0	2200.0	148101.0
2024-12-02 09:00:00	UPCOM:BVG	2300.0	2300.0	2200.0	2200.0	143976.0
2024-12-09 09:00:00	UPCOM:BVG	2200.0	2300.0	2200.0	2200.0	145500.0
2024-12-16 09:00:00	UPCOM:BVG	2200.0	2300.0	2200.0	2200.0	92000.0
2024-12-23 09:00:00	UPCOM:BVG	2200.0	2200.0	2200.0	2200.0	3789.0
2024-12-30 09:00:00	UPCOM:BVG	2200.0	2300.0	2200.0	2200.0	36210.0
2025-01-06 09:00:00	UPCOM:BVG	2300.0	2300.0	2100.0	2200.0	70900.0
2025-01-13 09:00:00	UPCOM:BVG	2200.0	2300.0	2200.0	2200.0	21600.0
2025-01-20 09:00:00	UPCOM:BVG	2200.0	2400.0	2200.0	2400.0	20100.0
2025-02-03 09:00:00	UPCOM:BVG	2300.0	2300.0	2200.0	2300.0	45902.0
2025-02-10 09:00:00	UPCOM:BVG	2200.0	2300.0	2200.0	2300.0	179784.0
2025-02-17 09:00:00	UPCOM:BVG	2300.0	2400.0	2200.0	2300.0	134413.0
2025-02-24 09:00:00	UPCOM:BVG	2300.0	2300.0	2200.0	2300.0	209347.0
