datetime	symbol	open	high	low	close	volume
2024-11-18 13:00:00	HOSE:MDG	11950.0	12750.0	11950.0	12750.0	9200.0
2024-11-19 09:00:00	HOSE:MDG	13550.0	13550.0	13550.0	13550.0	200.0
2024-11-19 13:00:00	HOSE:MDG	13550.0	13550.0	13550.0	13550.0	100.0
2024-11-20 09:00:00	HOSE:MDG	13600.0	13600.0	13600.0	13600.0	100.0
2024-11-21 09:00:00	HOSE:MDG	13150.0	13150.0	12800.0	13000.0	500.0
2024-11-26 09:00:00	HOSE:MDG	13000.0	13000.0	12800.0	12800.0	300.0
2024-11-28 09:00:00	HOSE:MDG	12800.0	12800.0	12800.0	12800.0	100.0
2024-11-28 13:00:00	HOSE:MDG	11950.0	11950.0	11950.0	11950.0	200.0
2024-11-29 09:00:00	HOSE:MDG	11150.0	11150.0	11150.0	11150.0	900.0
2024-11-29 13:00:00	HOSE:MDG	11150.0	11150.0	11150.0	11150.0	100.0
2024-12-02 09:00:00	HOSE:MDG	11150.0	11150.0	10400.0	10500.0	2200.0
2024-12-02 13:00:00	HOSE:MDG	10500.0	10500.0	10500.0	10500.0	2200.0
2024-12-03 09:00:00	HOSE:MDG	10500.0	10500.0	10500.0	10500.0	100.0
2024-12-03 13:00:00	HOSE:MDG	10500.0	11200.0	10500.0	11200.0	1300.0
2024-12-04 09:00:00	HOSE:MDG	10550.0	10550.0	10500.0	10500.0	2000.0
2024-12-04 13:00:00	HOSE:MDG	11900.0	11900.0	11900.0	11900.0	100.0
2024-12-05 09:00:00	HOSE:MDG	11100.0	11100.0	11100.0	11100.0	1300.0
2024-12-05 13:00:00	HOSE:MDG	11100.0	11100.0	11100.0	11100.0	500.0
2024-12-06 09:00:00	HOSE:MDG	11050.0	11050.0	11000.0	11050.0	900.0
2024-12-06 13:00:00	HOSE:MDG	10450.0	10450.0	10450.0	10450.0	100.0
2024-12-09 09:00:00	HOSE:MDG	11050.0	11100.0	11050.0	11100.0	90000.0
2024-12-10 13:00:00	HOSE:MDG	11000.0	11000.0	11000.0	11000.0	500.0
2024-12-11 13:00:00	HOSE:MDG	11100.0	11100.0	11100.0	11100.0	54000.0
2024-12-13 09:00:00	HOSE:MDG	11200.0	11200.0	11200.0	11200.0	1500.0
2024-12-13 13:00:00	HOSE:MDG	11150.0	11800.0	11150.0	11800.0	4700.0
2024-12-16 09:00:00	HOSE:MDG	11600.0	11600.0	11600.0	11600.0	1500.0
2024-12-16 13:00:00	HOSE:MDG	12000.0	12000.0	11500.0	11500.0	301500.0
2024-12-17 09:00:00	HOSE:MDG	12000.0	12000.0	11500.0	11500.0	201500.0
2024-12-18 09:00:00	HOSE:MDG	11500.0	11500.0	11500.0	11500.0	500.0
2024-12-23 09:00:00	HOSE:MDG	12100.0	12100.0	12100.0	12100.0	500.0
2024-12-23 13:00:00	HOSE:MDG	11600.0	11600.0	11500.0	11600.0	6100.0
2024-12-31 13:00:00	HOSE:MDG	12350.0	12400.0	12000.0	12400.0	7300.0
2025-01-07 09:00:00	HOSE:MDG	12400.0	12400.0	12400.0	12400.0	100.0
2025-01-08 13:00:00	HOSE:MDG	12400.0	12400.0	12400.0	12400.0	100.0
2025-01-21 09:00:00	HOSE:MDG	12400.0	12400.0	12400.0	12400.0	178000.0
2025-01-21 13:00:00	HOSE:MDG	11550.0	11550.0	11550.0	11550.0	57600.0
2025-02-07 09:00:00	HOSE:MDG	12350.0	12350.0	12350.0	12350.0	1600.0
2025-02-07 13:00:00	HOSE:MDG	12350.0	12350.0	12350.0	12350.0	400.0
2025-02-10 09:00:00	HOSE:MDG	12350.0	12350.0	12350.0	12350.0	500.0
2025-02-10 13:00:00	HOSE:MDG	13100.0	13150.0	13100.0	13150.0	200.0
2025-02-11 13:00:00	HOSE:MDG	13100.0	14000.0	13100.0	14000.0	1000.0
2025-02-12 09:00:00	HOSE:MDG	13050.0	14000.0	13050.0	14000.0	115000.0
2025-02-12 13:00:00	HOSE:MDG	14000.0	14000.0	14000.0	14000.0	2700.0
2025-02-17 13:00:00	HOSE:MDG	14500.0	14500.0	14500.0	14500.0	100.0
2025-02-21 09:00:00	HOSE:MDG	13700.0	13750.0	13700.0	13750.0	221000.0
2025-02-21 13:00:00	HOSE:MDG	14000.0	14000.0	14000.0	14000.0	3100.0
2025-03-20 13:00:00	HOSE:MDG	14000.0	14000.0	14000.0	14000.0	200.0
2025-04-14 09:00:00	HOSE:MDG	13050.0	13050.0	13050.0	13050.0	2600.0
2025-04-14 13:00:00	HOSE:MDG	14000.0	14900.0	14000.0	14900.0	300.0
2025-04-17 13:00:00	HOSE:MDG	13900.0	15750.0	13900.0	15750.0	600.0
2025-04-18 13:00:00	HOSE:MDG	14650.0	14650.0	14650.0	14650.0	500.0
2025-04-22 13:00:00	HOSE:MDG	13650.0	13650.0	13650.0	13650.0	100.0
2025-04-23 13:00:00	HOSE:MDG	12700.0	14550.0	12700.0	12800.0	1300.0
2025-04-25 13:00:00	HOSE:MDG	13600.0	13600.0	13600.0	13600.0	100.0
2025-04-29 13:00:00	HOSE:MDG	14500.0	14500.0	14500.0	14500.0	100.0
2025-05-07 09:00:00	HOSE:MDG	15000.0	15000.0	15000.0	15000.0	1000.0
2025-05-07 13:00:00	HOSE:MDG	14500.0	14500.0	14500.0	14500.0	100.0
2025-05-19 13:00:00	HOSE:MDG	14200.0	14200.0	14200.0	14200.0	1900.0
2025-05-20 09:00:00	HOSE:MDG	14150.0	14150.0	14150.0	14150.0	100.0
2025-05-20 13:00:00	HOSE:MDG	14150.0	14150.0	14000.0	14000.0	2100.0
2025-05-21 09:00:00	HOSE:MDG	13050.0	13050.0	13050.0	13050.0	1000.0
2025-05-21 13:00:00	HOSE:MDG	13050.0	13100.0	13050.0	13100.0	700.0
2025-05-22 13:00:00	HOSE:MDG	13000.0	13000.0	12900.0	12900.0	300.0
2025-06-02 09:00:00	HOSE:MDG	12900.0	12900.0	12900.0	12900.0	1000.0
2025-06-11 13:00:00	HOSE:MDG	13000.0	13000.0	13000.0	13000.0	600.0
