datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:VFR	3500.0	3500.0	2600.0	3000.0	9901.0
2020-10-01 09:00:00	UPCOM:VFR	3000.0	3000.0	2300.0	2600.0	20100.0
2020-11-02 09:00:00	UPCOM:VFR	2900.0	2900.0	2400.0	2900.0	6800.0
2020-12-01 09:00:00	UPCOM:VFR	2900.0	3900.0	2700.0	3900.0	25700.0
2021-01-04 09:00:00	UPCOM:VFR	3400.0	4500.0	2800.0	3300.0	28300.0
2021-02-01 09:00:00	UPCOM:VFR	3700.0	4200.0	3200.0	4200.0	8600.0
2021-03-01 09:00:00	UPCOM:VFR	4200.0	5400.0	4200.0	4900.0	100640.0
2021-04-01 09:00:00	UPCOM:VFR	5300.0	5700.0	4400.0	5200.0	39870.0
2021-05-04 09:00:00	UPCOM:VFR	4700.0	5400.0	4000.0	4700.0	22129.0
2021-06-01 09:00:00	UPCOM:VFR	4700.0	6100.0	4500.0	5000.0	68402.0
2021-07-01 09:00:00	UPCOM:VFR	5100.0	5900.0	4400.0	5300.0	19800.0
2021-08-02 09:00:00	UPCOM:VFR	5600.0	9000.0	5200.0	8000.0	272992.0
2021-09-01 09:00:00	UPCOM:VFR	7100.0	20000.0	7000.0	14600.0	537887.0
2021-10-01 09:00:00	UPCOM:VFR	14600.0	14600.0	10400.0	11100.0	149471.0
2021-11-01 09:00:00	UPCOM:VFR	11000.0	12300.0	9500.0	10300.0	213025.0
2021-12-01 09:00:00	UPCOM:VFR	9800.0	10800.0	8500.0	9600.0	77900.0
2022-01-04 09:00:00	UPCOM:VFR	9500.0	9500.0	7700.0	8300.0	31514.0
2022-02-07 09:00:00	UPCOM:VFR	9400.0	9400.0	8000.0	8600.0	10805.0
2022-03-01 09:00:00	UPCOM:VFR	9500.0	10000.0	8500.0	9000.0	50900.0
2022-04-01 09:00:00	UPCOM:VFR	9000.0	9000.0	6700.0	8500.0	19900.0
2022-05-04 09:00:00	UPCOM:VFR	8500.0	8700.0	7200.0	7400.0	19700.0
2022-06-01 09:00:00	UPCOM:VFR	7300.0	7900.0	5500.0	6500.0	15800.0
2022-07-01 09:00:00	UPCOM:VFR	6700.0	7800.0	5600.0	6800.0	20900.0
2022-08-01 09:00:00	UPCOM:VFR	7800.0	7800.0	6100.0	6600.0	7801.0
2022-09-05 09:00:00	UPCOM:VFR	6600.0	7000.0	6600.0	6800.0	4500.0
2022-10-03 09:00:00	UPCOM:VFR	6800.0	7400.0	6000.0	7400.0	7301.0
2022-11-01 09:00:00	UPCOM:VFR	6300.0	7000.0	5900.0	7000.0	1121.0
2022-12-01 09:00:00	UPCOM:VFR	7000.0	8100.0	6800.0	7900.0	2827.0
2023-01-03 09:00:00	UPCOM:VFR	6800.0	7700.0	6800.0	7400.0	1600.0
2023-02-01 09:00:00	UPCOM:VFR	7200.0	7200.0	6200.0	6900.0	2500.0
2023-03-01 09:00:00	UPCOM:VFR	5900.0	7400.0	5900.0	6300.0	4300.0
2023-04-03 09:00:00	UPCOM:VFR	6700.0	7300.0	6600.0	6700.0	3800.0
2023-05-04 09:00:00	UPCOM:VFR	6200.0	7100.0	5200.0	5800.0	23641.0
2023-06-01 09:00:00	UPCOM:VFR	6100.0	8500.0	5300.0	8000.0	37806.0
2023-07-03 09:00:00	UPCOM:VFR	6800.0	7600.0	6400.0	7000.0	13413.0
2023-08-01 09:00:00	UPCOM:VFR	6800.0	15500.0	6800.0	12700.0	382541.0
2023-09-05 09:00:00	UPCOM:VFR	11900.0	13200.0	9500.0	11000.0	63937.0
2023-10-02 09:00:00	UPCOM:VFR	9500.0	10700.0	7900.0	9600.0	49321.0
2023-11-01 09:00:00	UPCOM:VFR	9900.0	15000.0	9200.0	12800.0	98631.0
2023-12-01 09:00:00	UPCOM:VFR	12300.0	13900.0	11900.0	12400.0	33400.0
2024-01-02 09:00:00	UPCOM:VFR	12700.0	14000.0	11400.0	14000.0	73012.0
2024-02-01 09:00:00	UPCOM:VFR	16000.0	16000.0	12900.0	13800.0	79902.0
2024-03-01 09:00:00	UPCOM:VFR	13800.0	14000.0	12500.0	13000.0	26308.0
2024-04-01 09:00:00	UPCOM:VFR	12600.0	13400.0	10300.0	11000.0	36530.0
2024-05-02 09:00:00	UPCOM:VFR	10300.0	13000.0	9600.0	12500.0	68204.0
2024-06-03 09:00:00	UPCOM:VFR	11900.0	18500.0	11100.0	14700.0	644534.0
2024-07-01 09:00:00	UPCOM:VFR	14300.0	16400.0	12000.0	12300.0	215860.0
2024-08-01 09:00:00	UPCOM:VFR	12300.0	13300.0	10900.0	12000.0	57904.0
2024-09-04 09:00:00	UPCOM:VFR	12200.0	12200.0	11000.0	11800.0	9410.0
2024-10-01 09:00:00	UPCOM:VFR	11800.0	12100.0	10500.0	12100.0	28702.0
2024-11-01 09:00:00	UPCOM:VFR	11900.0	13700.0	11300.0	11900.0	4102.0
2024-12-02 09:00:00	UPCOM:VFR	10800.0	12700.0	10800.0	11300.0	4887371.0
2025-01-02 09:00:00	UPCOM:VFR	11300.0	13500.0	11300.0	13200.0	38248.0
2025-02-03 09:00:00	UPCOM:VFR	12700.0	12700.0	11100.0	12600.0	51024.0
2025-03-03 09:00:00	UPCOM:VFR	11800.0	12300.0	11300.0	12000.0	18815.0
