datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:TTF	4430.0	4550.0	4390.0	4480.0	3562500.0
2024-02-19 09:00:00	HOSE:TTF	4480.0	4700.0	4470.0	4490.0	18757600.0
2024-02-26 09:00:00	HOSE:TTF	4500.0	4800.0	4470.0	4700.0	20435900.0
2024-03-04 09:00:00	HOSE:TTF	4760.0	5020.0	4600.0	4600.0	19921700.0
2024-03-11 09:00:00	HOSE:TTF	4640.0	4700.0	4500.0	4670.0	11538700.0
2024-03-18 09:00:00	HOSE:TTF	4670.0	4700.0	4350.0	4560.0	9945500.0
2024-03-25 09:00:00	HOSE:TTF	4570.0	4590.0	4440.0	4470.0	7819600.0
2024-04-01 09:00:00	HOSE:TTF	4380.0	4440.0	4100.0	4190.0	17757100.0
2024-04-08 09:00:00	HOSE:TTF	4190.0	4280.0	4080.0	4150.0	6084000.0
2024-04-15 09:00:00	HOSE:TTF	4110.0	4140.0	3700.0	3800.0	9180600.0
2024-04-22 09:00:00	HOSE:TTF	3820.0	3950.0	3800.0	3900.0	3826700.0
2024-04-29 09:00:00	HOSE:TTF	4000.0	4000.0	3900.0	3910.0	1780000.0
2024-05-06 09:00:00	HOSE:TTF	3930.0	4080.0	3900.0	3950.0	5823500.0
2024-05-13 09:00:00	HOSE:TTF	3960.0	4100.0	3960.0	4030.0	5995600.0
2024-05-20 09:00:00	HOSE:TTF	4050.0	4200.0	4020.0	4090.0	10844000.0
2024-05-27 09:00:00	HOSE:TTF	4100.0	4330.0	4040.0	4180.0	10691900.0
2024-06-03 09:00:00	HOSE:TTF	4190.0	4300.0	4100.0	4100.0	10240300.0
2024-06-10 09:00:00	HOSE:TTF	4180.0	4180.0	4040.0	4050.0	7471400.0
2024-06-17 09:00:00	HOSE:TTF	4050.0	4060.0	3900.0	3910.0	7325200.0
2024-06-24 09:00:00	HOSE:TTF	3910.0	3940.0	3810.0	3810.0	5190800.0
2024-07-01 09:00:00	HOSE:TTF	3810.0	3950.0	3810.0	3920.0	2872600.0
2024-07-08 09:00:00	HOSE:TTF	3940.0	4050.0	3840.0	3910.0	3993500.0
2024-07-15 09:00:00	HOSE:TTF	3900.0	3990.0	3810.0	3820.0	4309800.0
2024-07-22 09:00:00	HOSE:TTF	3810.0	3880.0	3760.0	3790.0	3743300.0
2024-07-29 09:00:00	HOSE:TTF	3790.0	3790.0	3580.0	3670.0	7020600.0
2024-08-05 09:00:00	HOSE:TTF	3590.0	3590.0	3260.0	3420.0	5597000.0
2024-08-12 09:00:00	HOSE:TTF	3400.0	3570.0	3370.0	3540.0	3168000.0
2024-08-19 09:00:00	HOSE:TTF	3770.0	3770.0	3580.0	3620.0	3525000.0
2024-08-26 09:00:00	HOSE:TTF	3610.0	3680.0	3530.0	3540.0	3128700.0
2024-09-04 09:00:00	HOSE:TTF	3550.0	3570.0	3440.0	3460.0	1181800.0
2024-09-09 09:00:00	HOSE:TTF	3460.0	3470.0	3380.0	3410.0	1970600.0
2024-09-16 09:00:00	HOSE:TTF	3410.0	3510.0	3370.0	3460.0	2406100.0
2024-09-23 09:00:00	HOSE:TTF	3450.0	3450.0	3360.0	3400.0	3107600.0
2024-09-30 09:00:00	HOSE:TTF	3400.0	3400.0	3000.0	3040.0	5476600.0
2024-10-07 09:00:00	HOSE:TTF	3040.0	3150.0	3010.0	3070.0	3991800.0
2024-10-14 09:00:00	HOSE:TTF	3080.0	3090.0	3000.0	3010.0	3178100.0
2024-10-21 09:00:00	HOSE:TTF	3000.0	3050.0	2980.0	3040.0	3492600.0
2024-10-28 09:00:00	HOSE:TTF	3030.0	3080.0	2970.0	3000.0	4055000.0
2024-11-04 09:00:00	HOSE:TTF	3000.0	3430.0	2950.0	3270.0	6735800.0
2024-11-11 09:00:00	HOSE:TTF	3350.0	3350.0	3020.0	3060.0	4806200.0
2024-11-18 09:00:00	HOSE:TTF	3010.0	3110.0	2980.0	3000.0	3466100.0
2024-11-25 09:00:00	HOSE:TTF	3000.0	3070.0	3000.0	3050.0	2510200.0
2024-12-02 09:00:00	HOSE:TTF	3030.0	3080.0	2990.0	3030.0	4040600.0
2024-12-09 09:00:00	HOSE:TTF	3030.0	3210.0	3030.0	3070.0	4957800.0
2024-12-16 09:00:00	HOSE:TTF	3100.0	3100.0	3010.0	3030.0	3653200.0
2024-12-23 09:00:00	HOSE:TTF	3070.0	3340.0	3030.0	3150.0	8331400.0
2024-12-30 09:00:00	HOSE:TTF	3190.0	3270.0	3120.0	3150.0	3242000.0
2025-01-06 09:00:00	HOSE:TTF	3150.0	3240.0	3060.0	3070.0	3497300.0
2025-01-13 09:00:00	HOSE:TTF	3070.0	3110.0	3030.0	3080.0	1602300.0
2025-01-20 09:00:00	HOSE:TTF	3080.0	3100.0	3010.0	3020.0	2793200.0
2025-02-03 09:00:00	HOSE:TTF	3020.0	3250.0	2990.0	3180.0	5578700.0
2025-02-10 09:00:00	HOSE:TTF	3190.0	3350.0	3100.0	3170.0	4463700.0
2025-02-17 09:00:00	HOSE:TTF	3170.0	3280.0	3160.0	3190.0	4559300.0
2025-02-24 09:00:00	HOSE:TTF	3190.0	3400.0	3160.0	3200.0	8957200.0
2025-03-03 09:00:00	HOSE:TTF	3220.0	3250.0	3160.0	3180.0	2000000.0
