datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:HEJ	20800.0	33900.0	20100.0	25300.0	19300.0
2021-01-04 09:00:00	UPCOM:HEJ	21800.0	24900.0	21500.0	23800.0	36626.0
2021-02-01 09:00:00	UPCOM:HEJ	21000.0	23000.0	21000.0	23000.0	4800.0
2021-03-01 09:00:00	UPCOM:HEJ	20000.0	23000.0	20000.0	22500.0	30800.0
2021-04-01 09:00:00	UPCOM:HEJ	22100.0	26000.0	20700.0	23000.0	48216.0
2021-05-04 09:00:00	UPCOM:HEJ	21200.0	25300.0	20300.0	23000.0	500.0
2021-06-01 09:00:00	UPCOM:HEJ	23000.0	24000.0	20100.0	20400.0	7800.0
2021-07-01 09:00:00	UPCOM:HEJ	20100.0	25000.0	20100.0	22000.0	15100.0
2021-08-02 09:00:00	UPCOM:HEJ	23000.0	28000.0	22700.0	26700.0	319409.0
2021-09-01 09:00:00	UPCOM:HEJ	23100.0	36800.0	23100.0	33500.0	839688.0
2021-10-01 09:00:00	UPCOM:HEJ	33800.0	37000.0	32200.0	36400.0	381736.0
2021-11-01 09:00:00	UPCOM:HEJ	36300.0	41000.0	34900.0	39000.0	464080.0
2021-12-01 09:00:00	UPCOM:HEJ	38800.0	47800.0	35200.0	47800.0	832144.0
2022-01-04 09:00:00	UPCOM:HEJ	54700.0	72300.0	39800.0	45800.0	891465.0
2022-02-07 09:00:00	UPCOM:HEJ	46000.0	51000.0	43600.0	46200.0	117475.0
2022-03-01 09:00:00	UPCOM:HEJ	46100.0	70900.0	40000.0	55500.0	1061826.0
2022-04-01 09:00:00	UPCOM:HEJ	55900.0	59000.0	36000.0	39800.0	344202.0
2022-05-04 09:00:00	UPCOM:HEJ	38700.0	40000.0	28300.0	36500.0	110700.0
2022-06-01 09:00:00	UPCOM:HEJ	33000.0	34800.0	22000.0	23100.0	130903.0
2022-07-01 09:00:00	UPCOM:HEJ	22900.0	24900.0	19000.0	23000.0	106305.0
2022-08-01 09:00:00	UPCOM:HEJ	23100.0	26300.0	20300.0	21500.0	129203.0
2022-09-05 09:00:00	UPCOM:HEJ	21800.0	21900.0	18000.0	18300.0	77902.0
2022-10-03 09:00:00	UPCOM:HEJ	19400.0	21200.0	11400.0	15100.0	672502.0
2022-11-01 09:00:00	UPCOM:HEJ	15000.0	15000.0	10100.0	12600.0	260900.0
2022-12-01 09:00:00	UPCOM:HEJ	13500.0	15900.0	11700.0	14200.0	86403.0
2023-01-03 09:00:00	UPCOM:HEJ	15400.0	15400.0	12000.0	12000.0	45000.0
2023-02-01 09:00:00	UPCOM:HEJ	12200.0	15000.0	12100.0	12200.0	83600.0
2023-03-01 09:00:00	UPCOM:HEJ	13800.0	14900.0	11900.0	13300.0	48100.0
2023-04-03 09:00:00	UPCOM:HEJ	13300.0	14000.0	11200.0	13200.0	60112.0
2023-05-04 09:00:00	UPCOM:HEJ	13000.0	16500.0	12500.0	15900.0	28135.0
2023-06-01 09:00:00	UPCOM:HEJ	14900.0	15800.0	13200.0	13800.0	52000.0
2023-07-03 09:00:00	UPCOM:HEJ	13500.0	14900.0	12200.0	13900.0	66601.0
2023-08-01 09:00:00	UPCOM:HEJ	13900.0	15600.0	12700.0	13300.0	68900.0
2023-09-05 09:00:00	UPCOM:HEJ	15000.0	15000.0	11800.0	12000.0	105702.0
2023-10-02 09:00:00	UPCOM:HEJ	11800.0	13800.0	11100.0	12900.0	60503.0
2023-11-01 09:00:00	UPCOM:HEJ	11600.0	12000.0	11000.0	11500.0	37300.0
2023-12-01 09:00:00	UPCOM:HEJ	11300.0	12800.0	11100.0	12200.0	14800.0
2024-01-02 09:00:00	UPCOM:HEJ	11900.0	12500.0	10600.0	10800.0	38900.0
2024-02-01 09:00:00	UPCOM:HEJ	11300.0	11500.0	10700.0	11500.0	15000.0
2024-03-01 09:00:00	UPCOM:HEJ	11000.0	11700.0	11000.0	11600.0	20122.0
2024-04-01 09:00:00	UPCOM:HEJ	11000.0	12300.0	10200.0	11200.0	15003.0
2024-05-02 09:00:00	UPCOM:HEJ	11000.0	13000.0	10000.0	12500.0	62255.0
2024-06-03 09:00:00	UPCOM:HEJ	12600.0	12600.0	9700.0	10100.0	54703.0
2024-07-01 09:00:00	UPCOM:HEJ	10100.0	11600.0	9500.0	11600.0	4100.0
2024-08-01 09:00:00	UPCOM:HEJ	9900.0	11300.0	9200.0	10900.0	4301.0
2024-09-04 09:00:00	UPCOM:HEJ	9300.0	11300.0	9100.0	10300.0	7300.0
2024-10-01 09:00:00	UPCOM:HEJ	10500.0	11700.0	8600.0	11700.0	11900.0
2024-11-01 09:00:00	UPCOM:HEJ	11000.0	12100.0	9900.0	10900.0	13500.0
2024-12-02 09:00:00	UPCOM:HEJ	11400.0	11400.0	7400.0	9200.0	2400.0
2025-01-02 09:00:00	UPCOM:HEJ	9200.0	9500.0	9000.0	9200.0	5501.0
2025-02-03 09:00:00	UPCOM:HEJ	10200.0	10700.0	8500.0	10000.0	3902.0
2025-03-03 09:00:00	UPCOM:HEJ	9500.0	23300.0	9000.0	15000.0	151676.0
2025-04-01 09:00:00	UPCOM:HEJ	15400.0	16500.0	12000.0	15000.0	394789.0
2025-05-05 09:00:00	UPCOM:HEJ	16500.0	17200.0	12100.0	12100.0	22304.0
2025-06-02 09:00:00	UPCOM:HEJ	12200.0	14900.0	12200.0	13100.0	3301.0
