datetime	symbol	open	high	low	close	volume
2023-04-14 09:00:00	UPCOM:HDO	500.0	600.0	500.0	500.0	27900.0
2023-04-14 13:00:00	UPCOM:HDO	600.0	600.0	600.0	600.0	40600.0
2023-04-21 09:00:00	UPCOM:HDO	600.0	600.0	600.0	600.0	200.0
2023-04-28 09:00:00	UPCOM:HDO	500.0	600.0	500.0	500.0	31300.0
2023-04-28 13:00:00	UPCOM:HDO	600.0	600.0	600.0	600.0	100.0
2023-05-05 09:00:00	UPCOM:HDO	500.0	500.0	500.0	500.0	4200.0
2023-05-05 13:00:00	UPCOM:HDO	500.0	600.0	500.0	600.0	7100.0
2023-05-12 09:00:00	UPCOM:HDO	500.0	500.0	500.0	500.0	12000.0
2023-05-12 13:00:00	UPCOM:HDO	600.0	600.0	500.0	600.0	1400.0
2023-05-19 09:00:00	UPCOM:HDO	500.0	500.0	500.0	500.0	10100.0
2023-05-19 13:00:00	UPCOM:HDO	600.0	600.0	500.0	600.0	8900.0
2023-05-26 09:00:00	UPCOM:HDO	500.0	600.0	500.0	500.0	6600.0
2023-05-26 13:00:00	UPCOM:HDO	500.0	600.0	500.0	600.0	9800.0
2023-06-02 09:00:00	UPCOM:HDO	600.0	700.0	600.0	700.0	69200.0
2023-06-02 13:00:00	UPCOM:HDO	700.0	700.0	700.0	700.0	14900.0
2023-06-09 09:00:00	UPCOM:HDO	800.0	800.0	800.0	800.0	94200.0
2023-06-09 13:00:00	UPCOM:HDO	800.0	800.0	700.0	800.0	22000.0
2023-06-16 09:00:00	UPCOM:HDO	800.0	900.0	700.0	700.0	32800.0
2023-06-23 09:00:00	UPCOM:HDO	800.0	800.0	800.0	800.0	21400.0
2023-06-23 13:00:00	UPCOM:HDO	800.0	800.0	700.0	800.0	1200.0
2023-06-30 09:00:00	UPCOM:HDO	800.0	800.0	700.0	700.0	3800.0
2023-06-30 13:00:00	UPCOM:HDO	700.0	700.0	700.0	700.0	15100.0
2023-07-07 09:00:00	UPCOM:HDO	600.0	600.0	600.0	600.0	2400.0
2023-07-07 13:00:00	UPCOM:HDO	700.0	700.0	700.0	700.0	200.0
2023-07-14 09:00:00	UPCOM:HDO	700.0	700.0	600.0	700.0	8800.0
2023-07-14 13:00:00	UPCOM:HDO	600.0	600.0	600.0	600.0	100.0
2023-07-21 09:00:00	UPCOM:HDO	700.0	700.0	700.0	700.0	1400.0
2023-07-21 13:00:00	UPCOM:HDO	700.0	700.0	700.0	700.0	23600.0
2023-07-28 09:00:00	UPCOM:HDO	600.0	700.0	600.0	700.0	1900.0
2023-07-28 13:00:00	UPCOM:HDO	700.0	700.0	700.0	700.0	11700.0
2023-08-04 09:00:00	UPCOM:HDO	700.0	800.0	700.0	700.0	7000.0
2023-08-04 13:00:00	UPCOM:HDO	700.0	700.0	600.0	700.0	3200.0
2023-08-11 09:00:00	UPCOM:HDO	700.0	700.0	700.0	700.0	20800.0
2023-08-11 13:00:00	UPCOM:HDO	600.0	700.0	600.0	700.0	1200.0
