datetime	symbol	open	high	low	close	volume
2018-02-01 09:00:00	UPCOM:VPR	15600.0	15600.0	15600.0	15600.0	100.0
2018-03-01 09:00:00	UPCOM:VPR	17900.0	23000.0	17900.0	23000.0	8000.0
2018-04-02 09:00:00	UPCOM:VPR	23100.0	37100.0	23100.0	37100.0	1400.0
2018-05-02 09:00:00	UPCOM:VPR	31600.0	31600.0	13100.0	17900.0	14505.0
2018-06-01 09:00:00	UPCOM:VPR	20400.0	20400.0	20400.0	20400.0	100.0
2018-07-02 09:00:00	UPCOM:VPR	15000.0	22500.0	15000.0	22500.0	830.0
2018-08-01 09:00:00	UPCOM:VPR	19200.0	22000.0	16400.0	17600.0	10304.0
2018-09-04 09:00:00	UPCOM:VPR	15000.0	15000.0	8500.0	8500.0	726.0
2018-10-01 09:00:00	UPCOM:VPR	9700.0	14600.0	9700.0	14600.0	400.0
2018-11-01 09:00:00	UPCOM:VPR	13900.0	15900.0	13900.0	15900.0	2100.0
2018-12-03 09:00:00	UPCOM:VPR	15900.0	15900.0	15900.0	15900.0	0.0
2019-01-02 09:00:00	UPCOM:VPR	15500.0	15500.0	15500.0	15500.0	100.0
2019-05-02 09:00:00	UPCOM:VPR	13000.0	13000.0	13000.0	13000.0	100.0
2019-06-03 09:00:00	UPCOM:VPR	13000.0	13000.0	13000.0	13000.0	0.0
2020-08-03 09:00:00	UPCOM:VPR	10000.0	10000.0	10000.0	10000.0	4100.0
2020-09-01 09:00:00	UPCOM:VPR	11000.0	11000.0	11000.0	11000.0	2600.0
2020-10-01 09:00:00	UPCOM:VPR	12600.0	16500.0	12000.0	13200.0	38400.0
2020-11-02 09:00:00	UPCOM:VPR	11500.0	16500.0	11500.0	15200.0	152203.0
2020-12-01 09:00:00	UPCOM:VPR	13000.0	16900.0	13000.0	14200.0	5680.0
2021-01-04 09:00:00	UPCOM:VPR	13200.0	13200.0	13200.0	13200.0	20104.0
2021-02-01 09:00:00	UPCOM:VPR	17500.0	17500.0	17500.0	17500.0	1000.0
2021-03-01 09:00:00	UPCOM:VPR	16500.0	18900.0	16000.0	18500.0	628224.0
2021-05-04 09:00:00	UPCOM:VPR	17500.0	17500.0	17500.0	17500.0	200.0
2021-09-01 09:00:00	UPCOM:VPR	19000.0	21800.0	19000.0	21800.0	3100.0
2021-10-01 09:00:00	UPCOM:VPR	25000.0	25000.0	25000.0	25000.0	100.0
2021-11-01 09:00:00	UPCOM:VPR	21400.0	24000.0	18200.0	24000.0	20262.0
2022-02-07 09:00:00	UPCOM:VPR	24000.0	24000.0	24000.0	24000.0	300.0
2022-04-01 09:00:00	UPCOM:VPR	33500.0	33500.0	23500.0	29800.0	5900.0
2022-05-04 09:00:00	UPCOM:VPR	33900.0	37800.0	18000.0	21200.0	3900.0
2022-06-01 09:00:00	UPCOM:VPR	24300.0	24300.0	24300.0	24300.0	100.0
2022-07-01 09:00:00	UPCOM:VPR	28000.0	28000.0	28000.0	28000.0	200.0
2022-08-01 09:00:00	UPCOM:VPR	23800.0	23800.0	23000.0	23000.0	300.0
2023-03-01 09:00:00	UPCOM:VPR	28900.0	28900.0	28900.0	28900.0	100.0
2023-04-03 09:00:00	UPCOM:VPR	24600.0	24600.0	24600.0	24600.0	100.0
2023-06-01 09:00:00	UPCOM:VPR	25000.0	25000.0	25000.0	25000.0	900.0
2023-07-03 09:00:00	UPCOM:VPR	25000.0	25000.0	25000.0	25000.0	100.0
2023-08-01 09:00:00	UPCOM:VPR	21300.0	21300.0	21300.0	21300.0	300.0
2023-11-01 09:00:00	UPCOM:VPR	15000.0	22600.0	15000.0	22600.0	8811.0
2023-12-01 09:00:00	UPCOM:VPR	19300.0	22000.0	19300.0	22000.0	6101.0
2024-01-02 09:00:00	UPCOM:VPR	18700.0	18700.0	16100.0	16100.0	12600.0
2024-02-01 09:00:00	UPCOM:VPR	16100.0	20800.0	15300.0	20800.0	357631.0
2024-03-01 09:00:00	UPCOM:VPR	18000.0	19000.0	16100.0	19000.0	3400.0
2024-04-01 09:00:00	UPCOM:VPR	19000.0	19000.0	17000.0	17000.0	3200.0
2024-05-02 09:00:00	UPCOM:VPR	16400.0	19400.0	13600.0	16000.0	220825.0
2024-06-03 09:00:00	UPCOM:VPR	18400.0	18400.0	18400.0	18400.0	300.0
2024-07-01 09:00:00	UPCOM:VPR	18400.0	18400.0	18100.0	18100.0	1200.0
2024-08-01 09:00:00	UPCOM:VPR	15400.0	18400.0	15400.0	16000.0	15101.0
2024-09-04 09:00:00	UPCOM:VPR	16000.0	17900.0	15400.0	16400.0	20142.0
2024-10-01 09:00:00	UPCOM:VPR	16400.0	17800.0	16000.0	16600.0	11226.0
2024-11-01 09:00:00	UPCOM:VPR	17100.0	18700.0	16500.0	17800.0	24812.0
2024-12-02 09:00:00	UPCOM:VPR	17300.0	18200.0	17300.0	18200.0	2807.0
2025-02-03 09:00:00	UPCOM:VPR	18800.0	18900.0	17000.0	17000.0	4100.0
2025-03-03 09:00:00	UPCOM:VPR	17900.0	18400.0	16000.0	17300.0	18332.0
2025-04-01 09:00:00	UPCOM:VPR	17300.0	17500.0	16300.0	17200.0	5858.0
2025-05-05 09:00:00	UPCOM:VPR	17200.0	17200.0	16600.0	16900.0	15803.0
