datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:THT	12700.0	13000.0	12600.0	13000.0	70931.0
2024-03-25 09:00:00	HNX:THT	13000.0	14200.0	12700.0	13800.0	265806.0
2024-04-01 09:00:00	HNX:THT	13600.0	13900.0	13200.0	13700.0	225333.0
2024-04-08 09:00:00	HNX:THT	13800.0	13800.0	13400.0	13500.0	31843.0
2024-04-15 09:00:00	HNX:THT	13400.0	13500.0	12900.0	13100.0	44901.0
2024-04-22 09:00:00	HNX:THT	13300.0	13600.0	12700.0	13100.0	132992.0
2024-04-29 09:00:00	HNX:THT	12700.0	13100.0	12700.0	13100.0	16027.0
2024-05-06 09:00:00	HNX:THT	13200.0	13600.0	13100.0	13300.0	90650.0
2024-05-13 09:00:00	HNX:THT	13300.0	13600.0	13200.0	13500.0	157125.0
2024-05-20 09:00:00	HNX:THT	13500.0	13700.0	13300.0	13500.0	522055.0
2024-05-27 09:00:00	HNX:THT	13000.0	13000.0	11400.0	12100.0	117650.0
2024-06-03 09:00:00	HNX:THT	12100.0	12900.0	12100.0	12400.0	121744.0
2024-06-10 09:00:00	HNX:THT	12400.0	12800.0	12000.0	12400.0	125434.0
2024-06-17 09:00:00	HNX:THT	12400.0	12500.0	12200.0	12300.0	93632.0
2024-06-24 09:00:00	HNX:THT	12300.0	12300.0	12000.0	12100.0	140164.0
2024-07-01 09:00:00	HNX:THT	12100.0	12400.0	12000.0	12100.0	161210.0
2024-07-08 09:00:00	HNX:THT	12200.0	13100.0	12200.0	12500.0	81319.0
2024-07-15 09:00:00	HNX:THT	12300.0	12700.0	12300.0	12700.0	160581.0
2024-07-22 09:00:00	HNX:THT	12600.0	13000.0	12300.0	12800.0	292063.0
2024-07-29 09:00:00	HNX:THT	12700.0	13200.0	12500.0	12800.0	263035.0
2024-08-05 09:00:00	HNX:THT	12800.0	13000.0	12300.0	12500.0	174162.0
2024-08-12 09:00:00	HNX:THT	12500.0	12900.0	12400.0	12800.0	82526.0
2024-08-19 09:00:00	HNX:THT	12800.0	12900.0	12400.0	12700.0	67673.0
2024-08-26 09:00:00	HNX:THT	12700.0	12800.0	12400.0	12600.0	48524.0
2024-09-04 09:00:00	HNX:THT	12600.0	12700.0	12400.0	12400.0	20316.0
2024-09-09 09:00:00	HNX:THT	12500.0	12500.0	12200.0	12200.0	45577.0
2024-09-16 09:00:00	HNX:THT	12100.0	12300.0	12000.0	12100.0	72101.0
2024-09-23 09:00:00	HNX:THT	12200.0	12400.0	12000.0	12300.0	16211.0
2024-09-30 09:00:00	HNX:THT	12100.0	12200.0	12000.0	12200.0	21009.0
2024-10-07 09:00:00	HNX:THT	12200.0	12200.0	11800.0	11900.0	22458.0
2024-10-14 09:00:00	HNX:THT	11900.0	12100.0	11900.0	11900.0	25928.0
2024-10-21 09:00:00	HNX:THT	11800.0	12400.0	11600.0	11600.0	92196.0
2024-10-28 09:00:00	HNX:THT	11600.0	12000.0	11400.0	11600.0	32072.0
2024-11-04 09:00:00	HNX:THT	11700.0	12000.0	11500.0	12000.0	16210.0
2024-11-11 09:00:00	HNX:THT	11900.0	13100.0	11900.0	12100.0	61616.0
2024-11-18 09:00:00	HNX:THT	11900.0	12900.0	11800.0	12300.0	17303.0
2024-11-25 09:00:00	HNX:THT	12200.0	12800.0	12000.0	12400.0	14200.0
2024-12-02 09:00:00	HNX:THT	12200.0	12500.0	11400.0	12400.0	33607.0
2024-12-09 09:00:00	HNX:THT	12100.0	12600.0	12100.0	12300.0	9931.0
2024-12-16 09:00:00	HNX:THT	12100.0	12400.0	12000.0	12400.0	42059.0
2024-12-23 09:00:00	HNX:THT	12600.0	12600.0	12000.0	12400.0	14676.0
2024-12-30 09:00:00	HNX:THT	12200.0	12400.0	12000.0	12400.0	25400.0
2025-01-06 09:00:00	HNX:THT	12500.0	12500.0	12000.0	12200.0	17050.0
2025-01-13 09:00:00	HNX:THT	12000.0	12300.0	12000.0	12300.0	6621.0
2025-01-20 09:00:00	HNX:THT	12300.0	12500.0	11300.0	11900.0	74300.0
2025-02-03 09:00:00	HNX:THT	12000.0	12300.0	11600.0	12000.0	184634.0
2025-02-10 09:00:00	HNX:THT	11800.0	13900.0	11800.0	12700.0	724600.0
2025-02-17 09:00:00	HNX:THT	12800.0	13200.0	12300.0	12500.0	406574.0
2025-02-24 09:00:00	HNX:THT	12500.0	12800.0	12000.0	12300.0	239690.0
2025-03-03 09:00:00	HNX:THT	12000.0	12500.0	11900.0	12000.0	104655.0
2025-03-10 09:00:00	HNX:THT	12000.0	12200.0	11500.0	12100.0	184251.0
2025-03-17 09:00:00	HNX:THT	12200.0	12800.0	11900.0	12000.0	467880.0
2025-03-24 09:00:00	HNX:THT	12000.0	12100.0	11800.0	12000.0	80000.0
2025-03-31 09:00:00	HNX:THT	11900.0	11900.0	10100.0	10700.0	378301.0
2025-04-08 09:00:00	HNX:THT	10500.0	11100.0	9600.0	10800.0	169182.0
2025-04-14 09:00:00	HNX:THT	11000.0	11200.0	10000.0	11200.0	53700.0
2025-04-21 09:00:00	HNX:THT	11000.0	11000.0	9000.0	9400.0	607100.0
2025-04-28 09:00:00	HNX:THT	9300.0	10000.0	9200.0	9500.0	200419.0
2025-05-05 09:00:00	HNX:THT	9400.0	9500.0	8900.0	9200.0	292108.0
2025-05-12 09:00:00	HNX:THT	9200.0	9200.0	8900.0	8900.0	368500.0
2025-05-19 09:00:00	HNX:THT	9000.0	9000.0	8100.0	8700.0	174103.0
2025-05-26 09:00:00	HNX:THT	8900.0	8900.0	8500.0	8600.0	326662.0
2025-06-02 09:00:00	HNX:THT	8600.0	8700.0	8200.0	8400.0	399500.0
2025-06-09 09:00:00	HNX:THT	8300.0	8400.0	8100.0	8200.0	151200.0
2025-06-16 09:00:00	HNX:THT	8100.0	8500.0	8100.0	8200.0	228200.0
