datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HOSE:SZC	54732.48757395	57469.11195229	46112.12078066	52337.94124268	39263821.47279142
2022-04-01 09:00:00	HOSE:SZC	52406.3568521	53979.9158695	32223.75205893	40091.54714778	29079747.63774581
2022-05-04 09:00:00	HOSE:SZC	40365.20958543	40365.20958543	30102.86816531	36260.27301792	17658233.47279568
2022-06-01 09:00:00	HOSE:SZC	36260.27301792	40365.20958543	27024.16573991	30787.02426035	25508779.08598288
2022-07-01 09:00:00	HOSE:SZC	30444.94621328	36465.51984616	27366.24378698	35370.87009465	22631804.4649057
2022-08-01 09:00:00	HOSE:SZC	35507.70131347	38654.81934919	34549.88278079	36876.01350264	37339112.06464178
2022-09-05 09:00:00	HOSE:SZC	36944.42911206	37149.6759403	25690.061355	27981.98427169	20482441.399258
2022-10-03 09:00:00	HOSE:SZC	27229.41256815	27708.32183404	16419.74627182	18848.50040825	20835571.93004861
2022-11-01 09:00:00	HOSE:SZC	18985.33162708	21072.00771554	13990.9921363	20729.92966847	22963159.70445753
2022-12-01 09:00:00	HOSE:SZC	21208.83893436	22953.43697576	16898.65553862	17924.88968072	43122592.46914218
2023-01-03 09:00:00	HOSE:SZC	17924.88968072	22235.07307647	17924.88968072	21892.9950294	26268545.81263965
2023-02-01 09:00:00	HOSE:SZC	22132.4496628	22166.65746705	17993.30529014	18198.55211838	28288554.75413356
2023-03-01 09:00:00	HOSE:SZC	18198.55211838	20627.3062539	17993.30529014	20182.60479317	23702320.43894274
2023-04-03 09:00:00	HOSE:SZC	20935.17649671	23227.09941431	20456.26723082	22269.28088162	39985149.56681894
2023-05-04 09:00:00	HOSE:SZC	22235.07307647	24971.69745571	21995.61844397	24629.61940774	32650417.5038435
2023-06-01 09:00:00	HOSE:SZC	24561.20379832	26271.59403546	23671.80087595	24732.24282231	37692837.75427646
2023-07-03 09:00:00	HOSE:SZC	25176.94428395	30663.8884287	25005.90525996	29883.9501688	29550300.35348572
2023-08-01 09:00:00	HOSE:SZC	29924.9995509	32141.6661843	26887.3452755	30828.0859571	27456306.97271324
2023-09-05 09:00:00	HOSE:SZC	31238.5797781	34070.987143	27667.2835354	29021.9131447	37278259.83844467
2023-10-02 09:00:00	HOSE:SZC	29555.555112	33291.0488831	26148.4563977	26148.4563977	42598434.52643834
2023-11-01 09:00:00	HOSE:SZC	26271.604544	36862.3451258	25040.123081	35384.5673702	44548526.6849169
2023-12-01 09:00:00	HOSE:SZC	35795.0611912	37642.2833857	34070.987143	36616.0488332	36435248.31064386
2024-01-02 09:00:00	HOSE:SZC	36944.44389	39900.0	34250.0	39000.0	40010456.56553523
2024-02-01 09:00:00	HOSE:SZC	38700.0	44200.0	38700.0	43150.0	31383900.0
2024-03-01 09:00:00	HOSE:SZC	43150.0	46500.0	41850.0	44000.0	41128200.0
2024-04-01 09:00:00	HOSE:SZC	44000.0	44950.0	37400.0	40200.0	31897000.0
2024-05-02 09:00:00	HOSE:SZC	40250.0	45800.0	39900.0	42500.0	47761500.0
2024-06-03 09:00:00	HOSE:SZC	42800.0	43800.0	38350.0	38750.0	35785800.0
2024-07-01 09:00:00	HOSE:SZC	38600.0	41250.0	35950.0	38450.0	22018000.0
2024-08-01 09:00:00	HOSE:SZC	38450.0	38500.0	34050.0	37100.0	26680300.0
2024-09-04 09:00:00	HOSE:SZC	36900.0	38000.0	35000.0	37650.0	17651600.0
2024-10-01 09:00:00	HOSE:SZC	37700.0	39700.0	36100.0	38950.0	30998400.0
2024-11-01 09:00:00	HOSE:SZC	38650.0	43500.0	37700.0	40700.0	55654500.0
2024-12-02 09:00:00	HOSE:SZC	40900.0	44350.0	40500.0	42400.0	36643400.0
2025-01-02 09:00:00	HOSE:SZC	42500.0	42900.0	39800.0	42300.0	19780000.0
