datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:NAB	12960.0	13160.0	12720.0	12880.0	19034668.75
2024-03-25 09:00:00	HOSE:NAB	12880.0	13360.0	12880.0	13320.0	49494625.0
2024-04-01 09:00:00	HOSE:NAB	13320.0	13360.0	12640.0	12800.0	15800750.0
2024-04-08 09:00:00	HOSE:NAB	12800.0	12800.0	12560.0	12800.0	7934250.0
2024-04-15 09:00:00	HOSE:NAB	12800.0	12880.0	12000.0	12720.0	10214585.0
2024-04-22 09:00:00	HOSE:NAB	12760.0	13440.0	12640.0	13440.0	8712500.0
2024-04-29 09:00:00	HOSE:NAB	13400.0	13600.0	13280.0	13480.0	2610750.0
2024-05-06 09:00:00	HOSE:NAB	13440.0	13680.0	13040.0	13200.0	10241250.0
2024-05-13 09:00:00	HOSE:NAB	13200.0	13240.0	13000.0	13240.0	25009807.5
2024-05-20 09:00:00	HOSE:NAB	13400.0	13400.0	12720.0	12960.0	40058701.25
2024-05-27 09:00:00	HOSE:NAB	12800.0	12960.0	12440.0	12720.0	11607625.0
2024-06-03 09:00:00	HOSE:NAB	12800.0	13200.0	12720.0	13200.0	13528125.0
2024-06-10 09:00:00	HOSE:NAB	13200.0	13400.0	12960.0	13200.0	13428375.0
2024-06-17 09:00:00	HOSE:NAB	13040.0	13240.0	12640.0	12760.0	6463750.0
2024-06-24 09:00:00	HOSE:NAB	12760.0	12840.0	12560.0	12760.0	14137375.0
2024-07-01 09:00:00	HOSE:NAB	12800.0	13160.0	12680.0	13000.0	9571000.0
2024-07-08 09:00:00	HOSE:NAB	13040.0	14100.0	12960.0	14000.0	9699900.0
2024-07-15 09:00:00	HOSE:NAB	14000.0	15450.0	13700.0	15200.0	10674400.0
2024-07-22 09:00:00	HOSE:NAB	15200.0	15300.0	14300.0	14400.0	14954400.0
2024-07-29 09:00:00	HOSE:NAB	14400.0	15800.0	14400.0	15250.0	16617600.0
2024-08-05 09:00:00	HOSE:NAB	15000.0	15100.0	14150.0	14900.0	10256400.0
2024-08-12 09:00:00	HOSE:NAB	14900.0	17100.0	14800.0	16700.0	17234700.0
2024-08-19 09:00:00	HOSE:NAB	16750.0	17450.0	16000.0	16700.0	9753400.0
2024-08-26 09:00:00	HOSE:NAB	16750.0	16800.0	15800.0	16500.0	25131000.0
2024-09-04 09:00:00	HOSE:NAB	16300.0	16500.0	15100.0	16200.0	8232800.0
2024-09-09 09:00:00	HOSE:NAB	16000.0	16750.0	16000.0	16500.0	26613700.0
2024-09-16 09:00:00	HOSE:NAB	16450.0	17750.0	16450.0	16850.0	40203657.0
2024-09-23 09:00:00	HOSE:NAB	16850.0	17550.0	16500.0	16900.0	40996852.0
2024-09-30 09:00:00	HOSE:NAB	16900.0	16950.0	16300.0	16400.0	10245400.0
2024-10-07 09:00:00	HOSE:NAB	16500.0	16600.0	16050.0	16400.0	6781400.0
2024-10-14 09:00:00	HOSE:NAB	16600.0	16600.0	15700.0	16100.0	10778723.0
2024-10-21 09:00:00	HOSE:NAB	16100.0	16150.0	15500.0	15600.0	27162787.0
2024-10-28 09:00:00	HOSE:NAB	15550.0	16150.0	15550.0	15950.0	13674400.0
2024-11-04 09:00:00	HOSE:NAB	15950.0	16100.0	15500.0	15600.0	4094200.0
2024-11-11 09:00:00	HOSE:NAB	15750.0	15800.0	15200.0	15350.0	4472300.0
2024-11-18 09:00:00	HOSE:NAB	15350.0	15800.0	15200.0	15750.0	3151500.0
2024-11-25 09:00:00	HOSE:NAB	15900.0	15900.0	15650.0	15750.0	15669253.0
2024-12-02 09:00:00	HOSE:NAB	15700.0	16250.0	15700.0	16150.0	6348100.0
2024-12-09 09:00:00	HOSE:NAB	16200.0	16450.0	15850.0	16000.0	25977100.0
2024-12-16 09:00:00	HOSE:NAB	16000.0	16100.0	15500.0	15500.0	41638800.0
2024-12-23 09:00:00	HOSE:NAB	15950.0	16150.0	15650.0	16050.0	18464605.0
2024-12-30 09:00:00	HOSE:NAB	16100.0	16150.0	15650.0	15650.0	22427800.0
2025-01-06 09:00:00	HOSE:NAB	15650.0	18000.0	15650.0	16450.0	58481400.0
2025-01-13 09:00:00	HOSE:NAB	16400.0	16500.0	15800.0	16400.0	20252300.0
2025-01-20 09:00:00	HOSE:NAB	16500.0	16900.0	16050.0	16900.0	7136600.0
2025-02-03 09:00:00	HOSE:NAB	16850.0	17500.0	16550.0	17150.0	9264200.0
2025-02-10 09:00:00	HOSE:NAB	17200.0	17800.0	17000.0	17300.0	8646400.0
2025-02-17 09:00:00	HOSE:NAB	17300.0	18000.0	17000.0	17700.0	10536500.0
2025-02-24 09:00:00	HOSE:NAB	17600.0	18250.0	17450.0	17700.0	34052900.0
2025-03-03 09:00:00	HOSE:NAB	17700.0	17700.0	16500.0	17050.0	72176288.0
2025-03-10 09:00:00	HOSE:NAB	17100.0	17900.0	17050.0	17600.0	40379618.0
2025-03-17 09:00:00	HOSE:NAB	17700.0	18900.0	17100.0	17300.0	63280900.0
2025-03-24 09:00:00	HOSE:NAB	17300.0	17500.0	16650.0	16800.0	7647700.0
2025-03-31 09:00:00	HOSE:NAB	16650.0	17250.0	15100.0	16250.0	35240400.0
2025-04-08 09:00:00	HOSE:NAB	15950.0	16800.0	15000.0	16600.0	7531200.0
