datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	UPCOM:PLE	24500.0	24500.0	24500.0	24500.0	2400.0
2021-01-11 09:00:00	UPCOM:PLE	28100.0	28100.0	28100.0	28100.0	400.0
2021-01-18 09:00:00	UPCOM:PLE	28100.0	32300.0	28100.0	32300.0	1100.0
2021-02-17 09:00:00	UPCOM:PLE	32100.0	32100.0	32100.0	32100.0	2000.0
2021-02-22 09:00:00	UPCOM:PLE	27400.0	27400.0	24000.0	24000.0	400.0
2021-03-01 09:00:00	UPCOM:PLE	22000.0	22000.0	22000.0	22000.0	200.0
2021-04-12 09:00:00	UPCOM:PLE	30800.0	30800.0	24000.0	24000.0	200.0
2021-09-13 09:00:00	UPCOM:PLE	36500.0	36500.0	36500.0	36500.0	200.0
2021-09-20 09:00:00	UPCOM:PLE	41900.0	41900.0	41900.0	41900.0	100.0
2022-01-17 09:00:00	UPCOM:PLE	41900.0	41900.0	32000.0	32000.0	200.0
2022-02-21 09:00:00	UPCOM:PLE	37000.0	37000.0	37000.0	37000.0	2000.0
2022-02-28 09:00:00	UPCOM:PLE	38000.0	38000.0	34000.0	34000.0	1000.0
2022-03-07 09:00:00	UPCOM:PLE	36000.0	36000.0	32000.0	32000.0	4100.0
2022-03-14 09:00:00	UPCOM:PLE	33000.0	33000.0	33000.0	33000.0	2000.0
2023-05-08 09:00:00	UPCOM:PLE	32100.0	32100.0	32100.0	32100.0	12300.0
2023-06-26 09:00:00	UPCOM:PLE	19000.0	19000.0	19000.0	19000.0	100.0
2023-07-10 09:00:00	UPCOM:PLE	21800.0	25000.0	21800.0	25000.0	7200.0
2023-09-11 09:00:00	UPCOM:PLE	16000.0	16000.0	16000.0	16000.0	200.0
2023-11-27 09:00:00	UPCOM:PLE	9600.0	9600.0	9600.0	9600.0	12100.0
2024-09-30 09:00:00	UPCOM:PLE	13400.0	13400.0	13400.0	13400.0	100.0
