datetime	symbol	open	high	low	close	volume
2024-01-29 09:00:00	HNX:PIA	27300.0	27300.0	23600.0	25900.0	2400.0
2024-02-05 09:00:00	HNX:PIA	24500.0	26000.0	23700.0	24300.0	601.0
2024-02-15 09:00:00	HNX:PIA	24800.0	24800.0	24800.0	24800.0	147.0
2024-02-19 09:00:00	HNX:PIA	26000.0	26000.0	26000.0	26000.0	100.0
2024-02-26 09:00:00	HNX:PIA	23400.0	23400.0	23400.0	23400.0	134.0
2024-03-04 09:00:00	HNX:PIA	25700.0	28000.0	25000.0	26000.0	2314.0
2024-03-18 09:00:00	HNX:PIA	27400.0	27400.0	27400.0	27400.0	600.0
2024-03-25 09:00:00	HNX:PIA	25000.0	28300.0	25000.0	28300.0	6100.0
2024-04-01 09:00:00	HNX:PIA	25800.0	25800.0	25700.0	25700.0	1900.0
2024-04-08 09:00:00	HNX:PIA	27600.0	29000.0	25600.0	28700.0	1607.0
2024-04-15 09:00:00	HNX:PIA	26200.0	28900.0	26100.0	28900.0	4203.0
2024-04-22 09:00:00	HNX:PIA	28900.0	29800.0	26200.0	26200.0	4801.0
2024-04-29 09:00:00	HNX:PIA	26700.0	26700.0	26700.0	26700.0	105.0
2024-05-06 09:00:00	HNX:PIA	26700.0	27700.0	26700.0	27000.0	2600.0
2024-05-13 09:00:00	HNX:PIA	26800.0	27900.0	26200.0	27300.0	3800.0
2024-05-20 09:00:00	HNX:PIA	26800.0	29100.0	26800.0	27200.0	1856.0
2024-05-27 09:00:00	HNX:PIA	26000.0	26200.0	26000.0	26200.0	607.0
2024-06-03 09:00:00	HNX:PIA	26600.0	26600.0	26600.0	26600.0	100.0
2024-06-10 09:00:00	HNX:PIA	29100.0	29100.0	26000.0	26600.0	700.0
2024-06-17 09:00:00	HNX:PIA	28800.0	30800.0	27800.0	30800.0	5700.0
2024-06-24 09:00:00	HNX:PIA	33800.0	33800.0	28200.0	28800.0	1364.0
2024-07-01 09:00:00	HNX:PIA	31600.0	34500.0	28800.0	28900.0	500.0
2024-07-08 09:00:00	HNX:PIA	28900.0	31700.0	28800.0	28800.0	1380.0
2024-07-15 09:00:00	HNX:PIA	27100.0	32100.0	27100.0	32100.0	4501.0
2024-07-22 09:00:00	HNX:PIA	28900.0	34800.0	28900.0	34800.0	4493.0
2024-07-29 09:00:00	HNX:PIA	31400.0	34600.0	30600.0	33500.0	6311.0
2024-08-05 09:00:00	HNX:PIA	30600.0	34800.0	28200.0	34800.0	1520.0
2024-08-12 09:00:00	HNX:PIA	31600.0	34800.0	31100.0	34800.0	916.0
2024-08-19 09:00:00	HNX:PIA	31400.0	34000.0	30700.0	34000.0	2049.0
2024-08-26 09:00:00	HNX:PIA	31000.0	33700.0	30100.0	32400.0	13943.0
2024-09-04 09:00:00	HNX:PIA	34700.0	34800.0	30800.0	32100.0	4222.0
2024-09-09 09:00:00	HNX:PIA	32100.0	33500.0	27200.0	29100.0	14198.0
2024-09-16 09:00:00	HNX:PIA	28900.0	29900.0	27800.0	29400.0	9920.0
2024-09-23 09:00:00	HNX:PIA	29000.0	29300.0	27100.0	27200.0	6940.0
2024-09-30 09:00:00	HNX:PIA	27300.0	28400.0	27100.0	28400.0	7463.0
2024-10-07 09:00:00	HNX:PIA	27300.0	28400.0	27000.0	28000.0	2617.0
2024-10-14 09:00:00	HNX:PIA	28000.0	28200.0	27000.0	28000.0	7603.0
2024-10-21 09:00:00	HNX:PIA	28200.0	28400.0	26600.0	27900.0	2000.0
2024-10-28 09:00:00	HNX:PIA	27900.0	29200.0	26800.0	26800.0	2002.0
2024-11-04 09:00:00	HNX:PIA	27700.0	27900.0	25200.0	26300.0	5718.0
2024-11-11 09:00:00	HNX:PIA	27000.0	27800.0	26700.0	26800.0	6101.0
2024-11-18 09:00:00	HNX:PIA	27100.0	28000.0	26600.0	26600.0	2300.0
2024-11-25 09:00:00	HNX:PIA	28900.0	28900.0	26900.0	26900.0	200.0
2024-12-02 09:00:00	HNX:PIA	25600.0	28900.0	25600.0	26700.0	3927.0
2024-12-09 09:00:00	HNX:PIA	27700.0	27800.0	26000.0	26600.0	2419.0
2024-12-16 09:00:00	HNX:PIA	26700.0	27100.0	26700.0	27100.0	712.0
2024-12-30 09:00:00	HNX:PIA	27100.0	27800.0	26300.0	26300.0	1300.0
2025-01-06 09:00:00	HNX:PIA	26300.0	26300.0	26300.0	26300.0	500.0
2025-01-13 09:00:00	HNX:PIA	28300.0	29000.0	26500.0	29000.0	800.0
2025-01-20 09:00:00	HNX:PIA	29000.0	29000.0	27600.0	28900.0	1100.0
2025-02-03 09:00:00	HNX:PIA	29000.0	29000.0	28900.0	29000.0	1402.0
2025-02-10 09:00:00	HNX:PIA	29200.0	29500.0	29200.0	29400.0	3502.0
2025-02-17 09:00:00	HNX:PIA	29500.0	29800.0	29500.0	29800.0	900.0
2025-02-24 09:00:00	HNX:PIA	29700.0	29700.0	29500.0	29500.0	589.0
2025-03-03 09:00:00	HNX:PIA	27600.0	27600.0	27600.0	27600.0	139.0
2025-03-10 09:00:00	HNX:PIA	30000.0	30300.0	28200.0	28300.0	5700.0
2025-03-24 09:00:00	HNX:PIA	29900.0	30000.0	29700.0	30000.0	1800.0
2025-03-31 09:00:00	HNX:PIA	29000.0	30000.0	26000.0	26900.0	4801.0
