datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:DPR	20000.0	21375.0	19000.0	21375.0	753160.0
2020-10-01 09:00:00	HOSE:DPR	21100.0	23100.0	20250.0	22500.0	837920.0
2020-11-02 09:00:00	HOSE:DPR	23500.0	23500.0	21725.0	22750.0	1473000.0
2020-12-01 09:00:00	HOSE:DPR	22800.0	23900.0	21200.0	22175.0	3875520.0
2021-01-04 09:00:00	HOSE:DPR	22175.0	26250.0	21700.0	23500.0	4304800.0
2021-02-01 09:00:00	HOSE:DPR	23500.0	24750.0	22100.0	24500.0	1028000.0
2021-03-01 09:00:00	HOSE:DPR	24600.0	26650.0	23600.0	25000.0	1320400.0
2021-04-01 09:00:00	HOSE:DPR	24850.0	24900.0	22800.0	23450.0	2798800.0
2021-05-04 09:00:00	HOSE:DPR	23450.0	25750.0	23200.0	25250.0	1787000.0
2021-06-01 09:00:00	HOSE:DPR	25500.0	33250.0	25350.0	30250.0	11596800.0
2021-07-01 09:00:00	HOSE:DPR	30250.0	33750.0	29000.0	29150.0	7053000.0
2021-08-02 09:00:00	HOSE:DPR	29100.0	34500.0	28600.0	34150.0	10167000.0
2021-09-01 09:00:00	HOSE:DPR	34000.0	36500.0	32750.0	34400.0	8970600.0
2021-10-01 09:00:00	HOSE:DPR	34600.0	40100.0	34400.0	40100.0	12271220.0
2021-11-01 09:00:00	HOSE:DPR	40500.0	45000.0	38000.0	40000.0	15908800.0
2021-12-01 09:00:00	HOSE:DPR	40250.0	41450.0	35100.0	36250.0	11049000.0
2022-01-04 09:00:00	HOSE:DPR	36000.0	37750.0	31000.0	32500.0	6627800.0
2022-02-07 09:00:00	HOSE:DPR	33150.0	39250.0	32750.0	38500.0	8171000.0
2022-03-01 09:00:00	HOSE:DPR	38450.0	44000.0	36500.0	42550.0	24322200.0
2022-04-01 09:00:00	HOSE:DPR	42750.0	51050.0	36750.0	42000.0	32668400.0
2022-05-04 09:00:00	HOSE:DPR	41750.0	41750.0	33000.0	39100.0	12604200.0
2022-06-01 09:00:00	HOSE:DPR	39100.0	43900.0	35500.0	35900.0	17015200.0
2022-07-01 09:00:00	HOSE:DPR	35900.0	36750.0	32150.0	35000.0	4550200.0
2022-08-01 09:00:00	HOSE:DPR	35000.0	38600.0	35000.0	37900.0	8770200.0
2022-09-05 09:00:00	HOSE:DPR	37800.0	38900.0	30300.0	32750.0	6165600.0
2022-10-03 09:00:00	HOSE:DPR	32750.0	32750.0	25000.0	27750.0	6427000.0
2022-11-01 09:00:00	HOSE:DPR	27600.0	28400.0	19150.0	25500.0	6389400.0
2022-12-01 09:00:00	HOSE:DPR	26400.0	28750.0	25350.0	26400.0	4214660.0
2023-01-03 09:00:00	HOSE:DPR	26200.0	29300.0	26200.0	28150.0	3077600.0
2023-02-01 09:00:00	HOSE:DPR	28400.0	29250.0	25200.0	25500.0	2592000.0
2023-03-01 09:00:00	HOSE:DPR	25550.0	26300.0	23925.0	25500.0	1630200.0
2023-04-03 09:00:00	HOSE:DPR	25600.0	27150.0	25450.0	25750.0	1822200.0
2023-05-04 09:00:00	HOSE:DPR	25600.0	28650.0	25500.0	28100.0	3526000.0
2023-06-01 09:00:00	HOSE:DPR	28200.0	30600.0	27800.0	29000.0	5627200.0
2023-07-03 09:00:00	HOSE:DPR	29300.0	31550.0	28800.0	30750.0	6606400.0
2023-08-01 09:00:00	HOSE:DPR	30750.0	33300.0	28750.0	33300.0	7712000.0
2023-09-05 09:00:00	HOSE:DPR	33400.0	36550.0	31500.0	31500.0	9042600.0
2023-10-02 09:00:00	HOSE:DPR	31550.0	36100.0	29000.0	29500.0	5649600.0
2023-11-01 09:00:00	HOSE:DPR	29500.0	32300.0	28600.0	29500.0	4515000.0
2023-12-01 09:00:00	HOSE:DPR	29900.0	32950.0	29000.0	31600.0	5221800.0
2024-01-02 09:00:00	HOSE:DPR	32300.0	34100.0	29500.0	32950.0	7243500.0
2024-02-01 09:00:00	HOSE:DPR	32950.0	35850.0	32950.0	34800.0	11213900.0
2024-03-01 09:00:00	HOSE:DPR	34850.0	43600.0	33750.0	42600.0	25719000.0
2024-04-01 09:00:00	HOSE:DPR	42400.0	44150.0	35100.0	37200.0	15314700.0
2024-05-02 09:00:00	HOSE:DPR	37700.0	45000.0	37600.0	42500.0	18324600.0
2024-06-03 09:00:00	HOSE:DPR	42750.0	47400.0	40000.0	40900.0	15988900.0
2024-07-01 09:00:00	HOSE:DPR	41450.0	45500.0	40000.0	40600.0	11538600.0
2024-08-01 09:00:00	HOSE:DPR	40650.0	43000.0	37250.0	42200.0	6414500.0
2024-09-04 09:00:00	HOSE:DPR	41500.0	44000.0	40100.0	43300.0	8350000.0
2024-10-01 09:00:00	HOSE:DPR	43600.0	44550.0	38000.0	38650.0	11409100.0
2024-11-01 09:00:00	HOSE:DPR	38450.0	39700.0	36750.0	38000.0	4759300.0
2024-12-02 09:00:00	HOSE:DPR	38050.0	39200.0	37600.0	38800.0	6111800.0
2025-01-02 09:00:00	HOSE:DPR	38900.0	41600.0	36800.0	41200.0	5424400.0
2025-02-03 09:00:00	HOSE:DPR	41200.0	47900.0	40200.0	47400.0	21401200.0
2025-03-03 09:00:00	HOSE:DPR	47700.0	47750.0	46800.0	47300.0	809000.0
