datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:TVS	22909.0932	22909.0932	21545.4567	22454.5477	4779389.52206105
2024-03-25 09:00:00	HOSE:TVS	22454.5477	23636.366	21909.0931	22681.82045	1300600.26993997
2024-04-01 09:00:00	HOSE:TVS	22636.3659	22636.3659	21818.184	22000.0022	367289.963271
2024-04-08 09:00:00	HOSE:TVS	22000.0022	22272.7295	21454.5476	21727.2749	177099.98229
2024-04-15 09:00:00	HOSE:TVS	22272.7295	22272.7295	18590.91095	19500.00195	432849.956715
2024-04-22 09:00:00	HOSE:TVS	20863.63845	21727.2749	19681.82015	21363.6385	523049.94769501
2024-04-29 09:00:00	HOSE:TVS	21818.184	22000.0022	21363.6385	21681.82035	132879.986712
2024-05-06 09:00:00	HOSE:TVS	21772.72945	22545.4568	21636.3658	21818.184	473329.952667
2024-05-13 09:00:00	HOSE:TVS	21727.2749	22363.6386	21272.7294	21727.2749	574969.94250301
2024-05-20 09:00:00	HOSE:TVS	21818.184	22090.9113	20909.093	20909.093	676169.93238301
2024-05-27 09:00:00	HOSE:TVS	20909.093	21272.7294	20000.002	20454.5475	735567.94816801
2024-06-03 09:00:00	HOSE:TVS	21000.0	26000.0	20950.0	25300.0	5537200.0
2024-06-10 09:00:00	HOSE:TVS	25000.0	28100.0	24500.0	25500.0	7603200.0
2024-06-17 09:00:00	HOSE:TVS	25700.0	27750.0	25500.0	25900.0	7639200.0
2024-06-24 09:00:00	HOSE:TVS	25950.0	25950.0	22800.0	23050.0	5831700.0
2024-07-01 09:00:00	HOSE:TVS	23300.0	23900.0	22700.0	22950.0	2398700.0
2024-07-08 09:00:00	HOSE:TVS	23000.0	25350.0	23000.0	24000.0	3726800.0
2024-07-15 09:00:00	HOSE:TVS	24000.0	25400.0	23100.0	23650.0	5960787.0
2024-07-22 09:00:00	HOSE:TVS	23200.0	23500.0	20350.0	21300.0	4225900.0
2024-07-29 09:00:00	HOSE:TVS	21300.0	21600.0	18650.0	20000.0	2643100.0
2024-08-05 09:00:00	HOSE:TVS	19700.0	20000.0	18400.0	19700.0	4089487.0
2024-08-12 09:00:00	HOSE:TVS	19700.0	20150.0	19100.0	20100.0	840300.0
2024-08-19 09:00:00	HOSE:TVS	20300.0	22300.0	19700.0	22250.0	2026700.0
2024-08-26 09:00:00	HOSE:TVS	22600.0	23600.0	22250.0	23500.0	2549800.0
2024-09-04 09:00:00	HOSE:TVS	23200.0	23600.0	22950.0	23600.0	1525200.0
2024-09-09 09:00:00	HOSE:TVS	23200.0	23900.0	22800.0	23500.0	1565500.0
2024-09-16 09:00:00	HOSE:TVS	23350.0	24100.0	22900.0	23450.0	2804600.0
2024-09-23 09:00:00	HOSE:TVS	23450.0	23700.0	22900.0	23300.0	1141000.0
2024-09-30 09:00:00	HOSE:TVS	23000.0	23500.0	22350.0	22550.0	1062900.0
2024-10-07 09:00:00	HOSE:TVS	22400.0	22950.0	22100.0	22350.0	500100.0
2024-10-14 09:00:00	HOSE:TVS	22000.0	22400.0	21500.0	22100.0	636700.0
2024-10-21 09:00:00	HOSE:TVS	22000.0	22400.0	21500.0	21750.0	425900.0
2024-10-28 09:00:00	HOSE:TVS	21550.0	22000.0	20600.0	21550.0	237400.0
2024-11-04 09:00:00	HOSE:TVS	21550.0	21900.0	20900.0	21550.0	233600.0
2024-11-11 09:00:00	HOSE:TVS	21650.0	21850.0	20100.0	20300.0	668600.0
2024-11-18 09:00:00	HOSE:TVS	20050.0	20400.0	19700.0	20000.0	169100.0
2024-11-25 09:00:00	HOSE:TVS	20250.0	20700.0	20000.0	20300.0	94500.0
2024-12-02 09:00:00	HOSE:TVS	20500.0	21500.0	20000.0	21000.0	300600.0
2024-12-09 09:00:00	HOSE:TVS	21000.0	21000.0	19100.0	19550.0	783200.0
2024-12-16 09:00:00	HOSE:TVS	19550.0	19650.0	18800.0	19250.0	231600.0
2024-12-23 09:00:00	HOSE:TVS	18900.0	19500.0	18900.0	19050.0	348900.0
2024-12-30 09:00:00	HOSE:TVS	18900.0	19850.0	18500.0	19100.0	339400.0
2025-01-06 09:00:00	HOSE:TVS	19000.0	19350.0	18400.0	18400.0	290200.0
2025-01-13 09:00:00	HOSE:TVS	18400.0	18750.0	17750.0	18500.0	256800.0
2025-01-20 09:00:00	HOSE:TVS	18400.0	18900.0	17250.0	18000.0	242300.0
2025-02-03 09:00:00	HOSE:TVS	18000.0	18500.0	17500.0	18300.0	264600.0
2025-02-10 09:00:00	HOSE:TVS	18450.0	18800.0	18200.0	18650.0	266000.0
2025-02-17 09:00:00	HOSE:TVS	18900.0	19900.0	18500.0	19500.0	5829200.0
2025-02-24 09:00:00	HOSE:TVS	19500.0	20750.0	19300.0	19900.0	672100.0
2025-03-03 09:00:00	HOSE:TVS	19900.0	20650.0	19600.0	20500.0	1946900.0
2025-03-10 09:00:00	HOSE:TVS	20550.0	20750.0	19900.0	20050.0	2611300.0
2025-03-17 09:00:00	HOSE:TVS	20050.0	20600.0	19850.0	20100.0	1819813.0
2025-03-24 09:00:00	HOSE:TVS	19900.0	20100.0	19350.0	19400.0	578000.0
2025-03-31 09:00:00	HOSE:TVS	19000.0	19350.0	16750.0	17000.0	938200.0
2025-04-08 09:00:00	HOSE:TVS	15850.0	16700.0	14750.0	16400.0	897100.0
2025-04-14 09:00:00	HOSE:TVS	16700.0	17200.0	16350.0	16700.0	1083800.0
2025-04-21 09:00:00	HOSE:TVS	16400.0	16950.0	15300.0	16700.0	481300.0
2025-04-28 09:00:00	HOSE:TVS	16900.0	16900.0	16450.0	16600.0	58000.0
2025-05-05 09:00:00	HOSE:TVS	17000.0	17750.0	16700.0	17500.0	374167.0
2025-05-12 09:00:00	HOSE:TVS	17700.0	18300.0	17400.0	17900.0	336671.0
2025-05-19 09:00:00	HOSE:TVS	17500.0	18000.0	17450.0	17600.0	193767.0
2025-05-26 09:00:00	HOSE:TVS	17450.0	18350.0	17150.0	18000.0	190122.0
2025-06-02 09:00:00	HOSE:TVS	17800.0	18250.0	17550.0	17550.0	531165.0
2025-06-09 09:00:00	HOSE:TVS	17550.0	17700.0	17150.0	17300.0	353349.0
2025-06-16 09:00:00	HOSE:TVS	17300.0	17800.0	17300.0	17500.0	332155.0
