datetime	symbol	open	high	low	close	volume
2023-10-13 13:00:00	UPCOM:NHP	500.0	600.0	500.0	600.0	3600.0
2023-10-20 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	10400.0
2023-10-20 13:00:00	UPCOM:NHP	500.0	500.0	500.0	500.0	35100.0
2023-10-27 09:00:00	UPCOM:NHP	500.0	500.0	500.0	500.0	4200.0
2023-10-27 13:00:00	UPCOM:NHP	500.0	500.0	500.0	500.0	46100.0
2023-11-03 09:00:00	UPCOM:NHP	500.0	500.0	500.0	500.0	77100.0
2023-11-03 13:00:00	UPCOM:NHP	500.0	500.0	500.0	500.0	39100.0
2023-11-10 09:00:00	UPCOM:NHP	500.0	600.0	500.0	500.0	77700.0
2023-11-10 13:00:00	UPCOM:NHP	500.0	600.0	500.0	600.0	78300.0
2023-11-17 09:00:00	UPCOM:NHP	600.0	600.0	400.0	500.0	105000.0
2023-11-17 13:00:00	UPCOM:NHP	500.0	600.0	500.0	600.0	75100.0
2023-11-24 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	3600.0
2023-11-24 13:00:00	UPCOM:NHP	500.0	500.0	500.0	500.0	5400.0
2023-12-01 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	22200.0
2023-12-01 13:00:00	UPCOM:NHP	500.0	500.0	500.0	500.0	56800.0
2023-12-08 09:00:00	UPCOM:NHP	400.0	500.0	400.0	400.0	438300.0
2023-12-08 13:00:00	UPCOM:NHP	400.0	500.0	400.0	500.0	60700.0
2023-12-15 09:00:00	UPCOM:NHP	400.0	400.0	300.0	400.0	43700.0
2023-12-15 13:00:00	UPCOM:NHP	400.0	400.0	400.0	400.0	39000.0
2023-12-22 09:00:00	UPCOM:NHP	400.0	500.0	300.0	400.0	67600.0
2023-12-22 13:00:00	UPCOM:NHP	400.0	500.0	400.0	400.0	4800.0
2023-12-29 09:00:00	UPCOM:NHP	400.0	500.0	400.0	500.0	29000.0
2023-12-29 13:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	16500.0
2024-01-05 09:00:00	UPCOM:NHP	500.0	500.0	500.0	500.0	14800.0
2024-01-05 13:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	116200.0
2024-01-12 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	54400.0
2024-01-12 13:00:00	UPCOM:NHP	500.0	500.0	500.0	500.0	2900.0
2024-01-19 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	11400.0
2024-01-19 13:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	21000.0
2024-01-26 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	20200.0
2024-01-26 13:00:00	UPCOM:NHP	500.0	500.0	500.0	500.0	2200.0
2024-02-02 09:00:00	UPCOM:NHP	500.0	500.0	500.0	500.0	200.0
2024-02-02 13:00:00	UPCOM:NHP	500.0	500.0	500.0	500.0	1900.0
2024-02-16 09:00:00	UPCOM:NHP	500.0	500.0	500.0	500.0	10300.0
2024-02-16 13:00:00	UPCOM:NHP	500.0	500.0	500.0	500.0	1800.0
2024-02-23 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	19800.0
2024-02-23 13:00:00	UPCOM:NHP	400.0	500.0	400.0	500.0	108200.0
2024-03-01 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	68900.0
2024-03-01 13:00:00	UPCOM:NHP	400.0	500.0	400.0	500.0	75900.0
2024-03-08 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	31700.0
2024-03-08 13:00:00	UPCOM:NHP	500.0	500.0	500.0	500.0	400.0
2024-03-15 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	121200.0
2024-03-15 13:00:00	UPCOM:NHP	400.0	500.0	400.0	500.0	94200.0
2024-03-22 09:00:00	UPCOM:NHP	500.0	500.0	400.0	400.0	52500.0
2024-03-22 13:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	13900.0
2024-03-29 09:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	33300.0
2024-03-29 13:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	148400.0
2024-04-05 09:00:00	UPCOM:NHP	500.0	500.0	400.0	400.0	15000.0
2024-04-05 13:00:00	UPCOM:NHP	400.0	500.0	400.0	500.0	20000.0
2024-04-12 09:00:00	UPCOM:NHP	400.0	500.0	400.0	500.0	42600.0
2024-04-12 13:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	21700.0
2024-04-19 09:00:00	UPCOM:NHP	400.0	500.0	400.0	500.0	36000.0
2024-04-19 13:00:00	UPCOM:NHP	500.0	500.0	500.0	500.0	309500.0
2024-04-26 09:00:00	UPCOM:NHP	500.0	500.0	500.0	500.0	24900.0
2024-04-26 13:00:00	UPCOM:NHP	500.0	500.0	400.0	400.0	64000.0
2024-05-03 09:00:00	UPCOM:NHP	500.0	500.0	500.0	500.0	1000.0
2024-05-03 13:00:00	UPCOM:NHP	500.0	500.0	400.0	500.0	124400.0
2024-05-10 09:00:00	UPCOM:NHP	400.0	500.0	400.0	500.0	33200.0
2024-05-10 13:00:00	UPCOM:NHP	500.0	500.0	500.0	500.0	100900.0
2024-05-17 09:00:00	UPCOM:NHP	500.0	600.0	400.0	500.0	11100.0
2024-05-17 13:00:00	UPCOM:NHP	500.0	500.0	500.0	500.0	7300.0
2024-05-24 09:00:00	UPCOM:NHP	500.0	500.0	500.0	500.0	34000.0
2024-05-24 13:00:00	UPCOM:NHP	400.0	400.0	400.0	400.0	40000.0
2024-05-31 09:00:00	UPCOM:NHP	300.0	400.0	300.0	400.0	882900.0
2024-05-31 13:00:00	UPCOM:NHP	400.0	400.0	300.0	400.0	595400.0
