datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:SMC	8666.6632	9249.9963	8299.99668	9083.3297	2681616.0
2020-10-01 09:00:00	HOSE:SMC	9083.3297	10999.9956	8874.99645	9624.99615	5159868.0
2020-11-02 09:00:00	HOSE:SMC	9624.99615	13166.6614	9583.3295	12083.3285	6479664.0
2020-12-01 09:00:00	HOSE:SMC	11666.662	16749.9933	11666.662	16249.9935	6782798.65558666
2021-01-04 09:00:00	HOSE:SMC	16249.9935	21249.9915	15666.6604	16874.99325	7568416.22736649
2021-02-01 09:00:00	HOSE:SMC	16874.99325	21916.6579	14999.994	21374.99145	6040322.41612897
2021-03-01 09:00:00	HOSE:SMC	21999.9912	25458.32315	20916.6583	25166.6566	12040804.81632193
2021-04-01 09:00:00	HOSE:SMC	25541.65645	29666.6548	24166.657	26458.32275	15472206.18888248
2021-05-04 09:00:00	HOSE:SMC	25833.323	35249.9859	25583.3231	32499.987	23565969.42638777
2021-06-01 09:00:00	HOSE:SMC	32499.987	34583.3195	29166.655	33374.98665	17772247.10889884
2021-07-01 09:00:00	HOSE:SMC	33499.9866	37833.3182	27499.989	36958.31855	27070450.82818034
2021-08-02 09:00:00	HOSE:SMC	37083.3185	41333.3168	35333.3192	39791.65075	31575492.63019706
2021-09-01 09:00:00	HOSE:SMC	39833.3174	45749.9817	38749.9845	41624.98335	24082089.63283585
2021-10-01 09:00:00	HOSE:SMC	40874.98365	47083.3145	40874.98365	44749.9821	22565787.02631481
2021-11-01 09:00:00	HOSE:SMC	44749.9821	44833.3154	34916.6527	40874.98365	20951528.38061135
2021-12-01 09:00:00	HOSE:SMC	39999.984	40291.65055	32916.6535	34999.986	11184004.47360179
2022-01-04 09:00:00	HOSE:SMC	34999.986	35749.9857	27708.32225	28083.3221	6576362.63054505
2022-02-07 09:00:00	HOSE:SMC	28833.3218	34166.653	28333.322	33999.9864	5213522.08540884
2022-03-01 09:00:00	HOSE:SMC	34874.98605	37791.65155	32833.3202	34291.65295	11446444.57857784
2022-04-01 09:00:00	HOSE:SMC	33749.9865	34999.986	24583.3235	28166.6554	5646962.2587849
2022-05-04 09:00:00	HOSE:SMC	27749.9889	28166.6554	20083.3253	22249.9911	5506922.20276888
2022-06-01 09:00:00	HOSE:SMC	22333.3244	22916.6575	15583.3271	18100.0	4147141.54737662
2022-07-01 09:00:00	HOSE:SMC	18100.0	19500.0	16600.0	17400.0	2619400.0
2022-08-01 09:00:00	HOSE:SMC	17350.0	20600.0	17250.0	19100.0	5143500.0
2022-09-05 09:00:00	HOSE:SMC	19200.0	20350.0	15750.0	16750.0	2949500.0
2022-10-03 09:00:00	HOSE:SMC	16700.0	16700.0	9400.0	9400.0	5444300.0
2022-11-01 09:00:00	HOSE:SMC	9600.0	9800.0	6580.0	9650.0	4907600.0
2022-12-01 09:00:00	HOSE:SMC	9730.0	11750.0	9000.0	9670.0	8160500.0
2023-01-03 09:00:00	HOSE:SMC	9870.0	11400.0	9600.0	10450.0	5393600.0
2023-02-01 09:00:00	HOSE:SMC	10400.0	11600.0	9300.0	9980.0	8200200.0
2023-03-01 09:00:00	HOSE:SMC	9970.0	10700.0	9250.0	9580.0	6669000.0
2023-04-03 09:00:00	HOSE:SMC	9610.0	10600.0	9460.0	10400.0	5035800.0
2023-05-04 09:00:00	HOSE:SMC	10200.0	13700.0	10000.0	13350.0	14386000.0
2023-06-01 09:00:00	HOSE:SMC	13350.0	14450.0	12600.0	13050.0	17901300.0
2023-07-03 09:00:00	HOSE:SMC	13500.0	15000.0	13000.0	13550.0	17968900.0
2023-08-01 09:00:00	HOSE:SMC	13000.0	13600.0	11000.0	11950.0	17323700.0
2023-09-05 09:00:00	HOSE:SMC	12000.0	13200.0	10550.0	11800.0	8966700.0
2023-10-02 09:00:00	HOSE:SMC	11800.0	11950.0	9300.0	9400.0	4598200.0
2023-11-01 09:00:00	HOSE:SMC	9410.0	10900.0	8860.0	10050.0	8518700.0
2023-12-01 09:00:00	HOSE:SMC	9970.0	11000.0	9970.0	10250.0	5691100.0
2024-01-02 09:00:00	HOSE:SMC	10400.0	11400.0	10000.0	10500.0	9137100.0
2024-02-01 09:00:00	HOSE:SMC	10500.0	10850.0	10150.0	10400.0	4293800.0
2024-03-01 09:00:00	HOSE:SMC	10400.0	12650.0	10400.0	11900.0	30878300.0
2024-04-01 09:00:00	HOSE:SMC	11800.0	12500.0	9650.0	12050.0	20870000.0
2024-05-02 09:00:00	HOSE:SMC	12050.0	14150.0	11500.0	14150.0	23141500.0
2024-06-03 09:00:00	HOSE:SMC	14150.0	19300.0	13750.0	18150.0	28917800.0
2024-07-01 09:00:00	HOSE:SMC	18150.0	20500.0	12350.0	12350.0	56044500.0
2024-08-01 09:00:00	HOSE:SMC	12000.0	12200.0	9910.0	10850.0	31169800.0
2024-09-04 09:00:00	HOSE:SMC	10600.0	10700.0	7200.0	7880.0	19033505.0
2024-10-01 09:00:00	HOSE:SMC	8010.0	8080.0	6010.0	7230.0	17201100.0
2024-11-01 09:00:00	HOSE:SMC	7390.0	7390.0	6510.0	6900.0	7545600.0
2024-12-02 09:00:00	HOSE:SMC	6900.0	9370.0	6600.0	8360.0	21229300.0
2025-01-02 09:00:00	HOSE:SMC	8360.0	8520.0	6060.0	6300.0	11505800.0
2025-02-03 09:00:00	HOSE:SMC	5860.0	6980.0	5700.0	6670.0	23857600.0
2025-03-03 09:00:00	HOSE:SMC	6670.0	6670.0	5800.0	5900.0	4393500.0
