datetime	symbol	open	high	low	close	volume
2024-11-12 09:00:00	UPCOM:CFM	8100.0	8100.0	8100.0	8100.0	200.0
2024-11-12 13:00:00	UPCOM:CFM	8500.0	9000.0	8500.0	9000.0	400.0
2024-11-13 09:00:00	UPCOM:CFM	9700.0	9700.0	9500.0	9500.0	200.0
2024-11-15 09:00:00	UPCOM:CFM	9400.0	9400.0	9400.0	9400.0	2000.0
2024-11-15 13:00:00	UPCOM:CFM	8100.0	9100.0	8100.0	9100.0	200.0
2024-11-21 09:00:00	UPCOM:CFM	10500.0	10500.0	10500.0	10500.0	100.0
2024-11-21 13:00:00	UPCOM:CFM	10500.0	10500.0	10500.0	10500.0	100.0
2024-11-25 09:00:00	UPCOM:CFM	10300.0	10300.0	10300.0	10300.0	100.0
2024-12-20 09:00:00	UPCOM:CFM	8800.0	8800.0	8800.0	8800.0	600.0
2024-12-23 13:00:00	UPCOM:CFM	7700.0	7700.0	7700.0	7700.0	1000.0
2024-12-24 09:00:00	UPCOM:CFM	8700.0	8700.0	8700.0	8700.0	100.0
2024-12-25 09:00:00	UPCOM:CFM	9800.0	9800.0	9800.0	9800.0	100.0
2025-01-08 09:00:00	UPCOM:CFM	10500.0	10500.0	10500.0	10500.0	100.0
2025-02-19 13:00:00	UPCOM:CFM	9000.0	9000.0	9000.0	9000.0	200.0
2025-02-20 09:00:00	UPCOM:CFM	7900.0	8900.0	7900.0	8900.0	200.0
2025-02-20 13:00:00	UPCOM:CFM	8900.0	8900.0	8900.0	8900.0	200.0
2025-02-21 09:00:00	UPCOM:CFM	7900.0	7900.0	7900.0	7900.0	200.0
2025-02-21 13:00:00	UPCOM:CFM	7900.0	8000.0	7900.0	8000.0	5300.0
2025-02-24 13:00:00	UPCOM:CFM	8000.0	8000.0	8000.0	8000.0	1000.0
2025-02-26 09:00:00	UPCOM:CFM	7900.0	7900.0	7900.0	7900.0	400.0
2025-02-28 09:00:00	UPCOM:CFM	7900.0	8000.0	7900.0	8000.0	1400.0
2025-03-03 09:00:00	UPCOM:CFM	7900.0	7900.0	7900.0	7900.0	100.0
2025-03-04 09:00:00	UPCOM:CFM	8800.0	8800.0	8800.0	8800.0	1700.0
2025-03-05 09:00:00	UPCOM:CFM	9700.0	9700.0	9700.0	9700.0	100.0
2025-03-10 09:00:00	UPCOM:CFM	10900.0	10900.0	10700.0	10700.0	200.0
2025-03-17 13:00:00	UPCOM:CFM	9200.0	9400.0	9200.0	9400.0	2800.0
2025-03-18 13:00:00	UPCOM:CFM	8100.0	8100.0	8100.0	8100.0	300.0
2025-03-19 09:00:00	UPCOM:CFM	8100.0	8100.0	8100.0	8100.0	300.0
2025-03-19 13:00:00	UPCOM:CFM	8000.0	8000.0	8000.0	8000.0	500.0
2025-03-20 13:00:00	UPCOM:CFM	8100.0	8100.0	8100.0	8100.0	100.0
2025-03-27 13:00:00	UPCOM:CFM	8100.0	8100.0	8100.0	8100.0	500.0
2025-03-28 13:00:00	UPCOM:CFM	8100.0	8100.0	8100.0	8100.0	500.0
2025-04-01 13:00:00	UPCOM:CFM	8200.0	8200.0	8200.0	8200.0	100.0
2025-04-02 09:00:00	UPCOM:CFM	7900.0	7900.0	7800.0	7800.0	2300.0
2025-04-04 09:00:00	UPCOM:CFM	6800.0	6800.0	6800.0	6800.0	400.0
2025-04-10 09:00:00	UPCOM:CFM	7700.0	7800.0	7700.0	7800.0	300.0
2025-04-11 13:00:00	UPCOM:CFM	8600.0	8600.0	8600.0	8600.0	100.0
2025-04-15 09:00:00	UPCOM:CFM	9600.0	9600.0	9600.0	9600.0	100.0
2025-04-17 09:00:00	UPCOM:CFM	10700.0	10700.0	10700.0	10700.0	100.0
2025-04-24 09:00:00	UPCOM:CFM	11900.0	11900.0	9100.0	9100.0	300.0
2025-04-24 13:00:00	UPCOM:CFM	9100.0	9100.0	9100.0	9100.0	700.0
2025-04-25 09:00:00	UPCOM:CFM	10400.0	10400.0	10400.0	10400.0	100.0
2025-04-28 09:00:00	UPCOM:CFM	8900.0	8900.0	8900.0	8900.0	100.0
2025-04-28 13:00:00	UPCOM:CFM	8900.0	10300.0	8900.0	10200.0	700.0
2025-04-29 09:00:00	UPCOM:CFM	10300.0	10300.0	8000.0	9900.0	1200.0
2025-05-05 09:00:00	UPCOM:CFM	9400.0	9400.0	9400.0	9400.0	100.0
2025-05-05 13:00:00	UPCOM:CFM	9300.0	9300.0	9300.0	9300.0	500.0
2025-05-06 09:00:00	UPCOM:CFM	10300.0	10300.0	10300.0	10300.0	100.0
2025-05-13 09:00:00	UPCOM:CFM	11100.0	11100.0	11100.0	11100.0	100.0
2025-05-14 09:00:00	UPCOM:CFM	9500.0	9500.0	9500.0	9500.0	100.0
2025-05-15 09:00:00	UPCOM:CFM	10600.0	10600.0	10600.0	10600.0	100.0
2025-05-21 09:00:00	UPCOM:CFM	9100.0	10200.0	9100.0	10200.0	400.0
2025-05-22 09:00:00	UPCOM:CFM	10500.0	10500.0	10500.0	10500.0	100.0
2025-05-26 09:00:00	UPCOM:CFM	9000.0	9000.0	9000.0	9000.0	200.0
