datetime	symbol	open	high	low	close	volume
2024-01-29 09:00:00	HNX:POT	16900.0	17200.0	16300.0	16400.0	2836.0
2024-02-05 09:00:00	HNX:POT	16400.0	16800.0	16400.0	16800.0	406.0
2024-02-15 09:00:00	HNX:POT	16800.0	16800.0	16800.0	16800.0	600.0
2024-02-19 09:00:00	HNX:POT	16600.0	17000.0	16200.0	17000.0	700.0
2024-02-26 09:00:00	HNX:POT	17600.0	17600.0	16100.0	16800.0	2142.0
2024-03-04 09:00:00	HNX:POT	16800.0	18000.0	16500.0	18000.0	5419.0
2024-03-11 09:00:00	HNX:POT	18000.0	18700.0	18000.0	18000.0	9408.0
2024-03-18 09:00:00	HNX:POT	18000.0	18900.0	17200.0	18000.0	9141.0
2024-03-25 09:00:00	HNX:POT	17300.0	18900.0	17300.0	18400.0	2251.0
2024-04-01 09:00:00	HNX:POT	18400.0	18900.0	17300.0	18500.0	1920.0
2024-04-08 09:00:00	HNX:POT	19000.0	19900.0	19000.0	19600.0	9806.0
2024-04-15 09:00:00	HNX:POT	18200.0	19000.0	18000.0	18000.0	1408.0
2024-04-22 09:00:00	HNX:POT	19400.0	19400.0	18500.0	18500.0	400.0
2024-04-29 09:00:00	HNX:POT	17600.0	18500.0	17600.0	18300.0	619.0
2024-05-06 09:00:00	HNX:POT	18900.0	18900.0	18400.0	18400.0	300.0
2024-05-13 09:00:00	HNX:POT	18300.0	19700.0	18300.0	19700.0	6343.0
2024-05-20 09:00:00	HNX:POT	21500.0	21500.0	17900.0	18400.0	2208.0
2024-05-27 09:00:00	HNX:POT	18300.0	18300.0	17100.0	17400.0	601.0
2024-06-03 09:00:00	HNX:POT	18800.0	19800.0	17500.0	18900.0	41400.0
2024-06-10 09:00:00	HNX:POT	18900.0	18900.0	17600.0	17700.0	3108.0
2024-06-17 09:00:00	HNX:POT	17100.0	19300.0	17000.0	18200.0	3016.0
2024-06-24 09:00:00	HNX:POT	19400.0	20000.0	18300.0	18500.0	8869.0
2024-07-01 09:00:00	HNX:POT	19000.0	19000.0	18300.0	18300.0	218.0
2024-07-08 09:00:00	HNX:POT	18300.0	19200.0	17700.0	17700.0	733.0
2024-07-15 09:00:00	HNX:POT	17900.0	17900.0	17700.0	17700.0	2670.0
2024-07-22 09:00:00	HNX:POT	18000.0	19300.0	17600.0	17900.0	4248.0
2024-07-29 09:00:00	HNX:POT	18800.0	18800.0	17700.0	17700.0	313.0
2024-08-05 09:00:00	HNX:POT	17200.0	18400.0	17100.0	18400.0	1419.0
2024-08-12 09:00:00	HNX:POT	17200.0	18400.0	16200.0	18400.0	635.0
2024-08-19 09:00:00	HNX:POT	17600.0	18900.0	17600.0	18900.0	1032.0
2024-08-26 09:00:00	HNX:POT	18000.0	18000.0	16700.0	16700.0	2513.0
2024-09-04 09:00:00	HNX:POT	17500.0	18900.0	17500.0	18900.0	1209.0
2024-09-16 09:00:00	HNX:POT	18400.0	18400.0	17300.0	17300.0	8925.0
2024-09-23 09:00:00	HNX:POT	18700.0	18700.0	18700.0	18700.0	186.0
2024-09-30 09:00:00	HNX:POT	17400.0	18000.0	16500.0	16800.0	2847.0
2024-10-07 09:00:00	HNX:POT	16900.0	18000.0	16800.0	17600.0	980.0
2024-10-14 09:00:00	HNX:POT	17500.0	17900.0	16600.0	17000.0	814.0
2024-10-21 09:00:00	HNX:POT	17800.0	17800.0	16200.0	16200.0	2515.0
2024-10-28 09:00:00	HNX:POT	17400.0	17900.0	15800.0	17900.0	9508.0
2024-11-04 09:00:00	HNX:POT	16200.0	17700.0	16200.0	17700.0	301.0
2024-11-11 09:00:00	HNX:POT	17000.0	17600.0	15800.0	15800.0	5301.0
2024-11-18 09:00:00	HNX:POT	16800.0	17000.0	15500.0	17000.0	8089.0
2024-11-25 09:00:00	HNX:POT	17500.0	17500.0	17500.0	17500.0	100.0
2024-12-02 09:00:00	HNX:POT	18500.0	18500.0	15500.0	16800.0	3710.0
2024-12-09 09:00:00	HNX:POT	17500.0	17500.0	14800.0	16100.0	22840.0
2024-12-16 09:00:00	HNX:POT	15000.0	15800.0	15000.0	15800.0	200.0
2024-12-23 09:00:00	HNX:POT	15800.0	16700.0	14400.0	16200.0	22710.0
2024-12-30 09:00:00	HNX:POT	15800.0	15900.0	15000.0	15700.0	1348.0
2025-01-06 09:00:00	HNX:POT	14700.0	15500.0	14100.0	15500.0	11460.0
2025-01-20 09:00:00	HNX:POT	15700.0	15700.0	15000.0	15700.0	3069.0
2025-02-03 09:00:00	HNX:POT	15600.0	16500.0	14700.0	15900.0	73200.0
2025-02-10 09:00:00	HNX:POT	15800.0	18100.0	15700.0	18100.0	9400.0
2025-02-17 09:00:00	HNX:POT	19900.0	21400.0	17600.0	20000.0	4402.0
2025-02-24 09:00:00	HNX:POT	18000.0	18900.0	16200.0	17300.0	5408.0
2025-03-03 09:00:00	HNX:POT	16200.0	18000.0	16200.0	17000.0	20900.0
