datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:DVG	3300.0	3400.0	3200.0	3300.0	1255277.0
2024-03-11 09:00:00	UPCOM:DVG	3200.0	3300.0	3100.0	3200.0	917711.0
2024-03-18 09:00:00	UPCOM:DVG	3200.0	3200.0	3000.0	3100.0	1025967.0
2024-03-25 09:00:00	UPCOM:DVG	3100.0	3200.0	3000.0	3100.0	556987.0
2024-04-01 09:00:00	UPCOM:DVG	3100.0	3100.0	2900.0	3000.0	1235401.0
2024-04-08 09:00:00	UPCOM:DVG	3000.0	3100.0	2800.0	2800.0	1043424.0
2024-04-15 09:00:00	UPCOM:DVG	2800.0	2900.0	2400.0	2500.0	1927212.0
2024-04-22 09:00:00	UPCOM:DVG	2600.0	2900.0	2500.0	2600.0	1357578.0
2024-04-29 09:00:00	UPCOM:DVG	2600.0	2700.0	2500.0	2600.0	239410.0
2024-05-06 09:00:00	UPCOM:DVG	2600.0	2700.0	2500.0	2700.0	1820325.0
2024-05-13 09:00:00	UPCOM:DVG	2700.0	3200.0	2600.0	2700.0	4227605.0
2024-05-20 09:00:00	UPCOM:DVG	2700.0	2900.0	2500.0	2500.0	1929848.0
2024-05-27 09:00:00	UPCOM:DVG	2300.0	2500.0	2300.0	2300.0	2422931.0
2024-06-03 09:00:00	UPCOM:DVG	2300.0	2400.0	2100.0	2100.0	1879555.0
2024-06-10 09:00:00	UPCOM:DVG	2100.0	2300.0	2000.0	2200.0	574647.0
2024-06-17 09:00:00	UPCOM:DVG	2200.0	2300.0	2100.0	2200.0	625103.0
2024-06-24 09:00:00	UPCOM:DVG	2200.0	2200.0	2000.0	2200.0	437903.0
2024-07-01 09:00:00	UPCOM:DVG	2100.0	2200.0	2000.0	2000.0	243785.0
2024-07-08 09:00:00	UPCOM:DVG	2000.0	2100.0	1900.0	2000.0	618650.0
2024-07-15 09:00:00	UPCOM:DVG	1800.0	1900.0	1800.0	1800.0	1131988.0
2024-07-22 09:00:00	UPCOM:DVG	1700.0	1800.0	1700.0	1700.0	154935.0
2024-07-29 09:00:00	UPCOM:DVG	1600.0	1700.0	1600.0	1600.0	1226369.0
2024-08-05 09:00:00	UPCOM:DVG	1500.0	1500.0	1500.0	1500.0	108666.0
2024-08-12 09:00:00	UPCOM:DVG	1400.0	1400.0	1400.0	1400.0	279000.0
2024-08-19 09:00:00	UPCOM:DVG	1300.0	1500.0	1300.0	1500.0	1446006.0
2024-09-04 09:00:00	UPCOM:DVG	1500.0	1600.0	1300.0	1400.0	534000.0
2024-09-09 09:00:00	UPCOM:DVG	1500.0	1500.0	1300.0	1300.0	589635.0
2024-09-16 09:00:00	UPCOM:DVG	1300.0	1400.0	1200.0	1300.0	391246.0
2024-09-23 09:00:00	UPCOM:DVG	1300.0	1400.0	1200.0	1200.0	314841.0
2024-09-30 09:00:00	UPCOM:DVG	1300.0	1400.0	1200.0	1300.0	265896.0
2024-10-07 09:00:00	UPCOM:DVG	1300.0	1300.0	1200.0	1300.0	158201.0
2024-10-14 09:00:00	UPCOM:DVG	1300.0	1300.0	1200.0	1200.0	201229.0
2024-10-21 09:00:00	UPCOM:DVG	1200.0	1300.0	1100.0	1200.0	587930.0
2024-10-28 09:00:00	UPCOM:DVG	1200.0	1200.0	1200.0	1200.0	249101.0
2024-11-04 09:00:00	UPCOM:DVG	1300.0	1300.0	1200.0	1300.0	456664.0
2024-11-11 09:00:00	UPCOM:DVG	1300.0	1300.0	1200.0	1300.0	338921.0
2024-11-18 09:00:00	UPCOM:DVG	1300.0	1300.0	1200.0	1200.0	92500.0
2024-11-25 09:00:00	UPCOM:DVG	1200.0	1300.0	1200.0	1300.0	102150.0
2024-12-02 09:00:00	UPCOM:DVG	1300.0	1300.0	1200.0	1300.0	437294.0
2024-12-09 09:00:00	UPCOM:DVG	1200.0	1300.0	1200.0	1200.0	58608.0
2024-12-16 09:00:00	UPCOM:DVG	1200.0	1300.0	1200.0	1300.0	124292.0
2024-12-23 09:00:00	UPCOM:DVG	1300.0	1300.0	1200.0	1200.0	75002.0
2024-12-30 09:00:00	UPCOM:DVG	1300.0	1300.0	1200.0	1300.0	33500.0
2025-01-06 09:00:00	UPCOM:DVG	1300.0	1300.0	1200.0	1300.0	628800.0
2025-01-13 09:00:00	UPCOM:DVG	1300.0	1400.0	1300.0	1400.0	257651.0
2025-01-20 09:00:00	UPCOM:DVG	1300.0	1400.0	1200.0	1300.0	380300.0
2025-02-03 09:00:00	UPCOM:DVG	1300.0	1400.0	1300.0	1400.0	215765.0
2025-02-10 09:00:00	UPCOM:DVG	1500.0	1600.0	1400.0	1600.0	469709.0
2025-02-17 09:00:00	UPCOM:DVG	1600.0	1800.0	1600.0	1800.0	961203.0
2025-02-24 09:00:00	UPCOM:DVG	1900.0	2000.0	1800.0	2000.0	651123.0
2025-03-03 09:00:00	UPCOM:DVG	2000.0	2100.0	1800.0	1900.0	177833.0
2025-03-10 09:00:00	UPCOM:DVG	1800.0	1900.0	1700.0	1800.0	242030.0
2025-03-17 09:00:00	UPCOM:DVG	1700.0	1800.0	1600.0	1800.0	132800.0
2025-03-24 09:00:00	UPCOM:DVG	1700.0	1700.0	1500.0	1500.0	192428.0
