datetime	symbol	open	high	low	close	volume
2024-01-15 09:00:00	HNX:HAT	38700.0	42500.0	38700.0	42500.0	10700.0
2024-01-22 09:00:00	HNX:HAT	42600.0	45000.0	42600.0	45000.0	4300.0
2024-01-29 09:00:00	HNX:HAT	45000.0	45100.0	45000.0	45000.0	10200.0
2024-02-05 09:00:00	HNX:HAT	45000.0	45000.0	45000.0	45000.0	9500.0
2024-02-19 09:00:00	HNX:HAT	45000.0	45500.0	45000.0	45500.0	3000.0
2024-02-26 09:00:00	HNX:HAT	50000.0	50000.0	45000.0	45000.0	1900.0
2024-03-04 09:00:00	HNX:HAT	48000.0	48000.0	45000.0	45000.0	2124.0
2024-03-11 09:00:00	HNX:HAT	46500.0	48000.0	46500.0	48000.0	4342.0
2024-03-18 09:00:00	HNX:HAT	52000.0	52000.0	51500.0	51500.0	800.0
2024-03-25 09:00:00	HNX:HAT	46400.0	46400.0	46400.0	46400.0	100.0
2024-04-01 09:00:00	HNX:HAT	46700.0	51000.0	46700.0	51000.0	710.0
2024-04-08 09:00:00	HNX:HAT	51000.0	52000.0	51000.0	52000.0	200.0
2024-04-15 09:00:00	HNX:HAT	46800.0	46800.0	46800.0	46800.0	100.0
2024-04-22 09:00:00	HNX:HAT	49400.0	49400.0	48500.0	48500.0	303.0
2024-04-29 09:00:00	HNX:HAT	48500.0	48500.0	46300.0	46300.0	4000.0
2024-05-06 09:00:00	HNX:HAT	41700.0	46300.0	41700.0	41700.0	1701.0
2024-05-13 09:00:00	HNX:HAT	45800.0	45800.0	40000.0	40000.0	400.0
2024-05-20 09:00:00	HNX:HAT	43000.0	44000.0	43000.0	44000.0	7100.0
2024-05-27 09:00:00	HNX:HAT	45000.0	45000.0	44500.0	45000.0	33400.0
2024-06-03 09:00:00	HNX:HAT	49500.0	49500.0	40500.0	45000.0	8900.0
2024-06-10 09:00:00	HNX:HAT	45000.0	45000.0	40000.0	44000.0	9400.0
2024-06-17 09:00:00	HNX:HAT	44000.0	44000.0	44000.0	44000.0	100.0
2024-07-01 09:00:00	HNX:HAT	42000.0	46200.0	42000.0	46200.0	38100.0
2024-07-08 09:00:00	HNX:HAT	47000.0	47000.0	42500.0	42500.0	1200.0
2024-07-15 09:00:00	HNX:HAT	46600.0	46600.0	44000.0	44000.0	700.0
2024-07-22 09:00:00	HNX:HAT	46000.0	46000.0	46000.0	46000.0	13700.0
2024-07-29 09:00:00	HNX:HAT	45900.0	46000.0	45900.0	46000.0	1000.0
2024-08-05 09:00:00	HNX:HAT	50600.0	50600.0	44100.0	46000.0	18400.0
2024-08-12 09:00:00	HNX:HAT	46000.0	46000.0	46000.0	46000.0	7600.0
2024-08-19 09:00:00	HNX:HAT	46000.0	48000.0	46000.0	48000.0	6307.0
2024-08-26 09:00:00	HNX:HAT	47000.0	47000.0	47000.0	47000.0	2600.0
2024-09-04 09:00:00	HNX:HAT	47000.0	47000.0	47000.0	47000.0	3000.0
2024-09-09 09:00:00	HNX:HAT	46000.0	47000.0	46000.0	47000.0	2007.0
2024-09-16 09:00:00	HNX:HAT	49000.0	49000.0	43800.0	44000.0	10951.0
2024-09-23 09:00:00	HNX:HAT	45000.0	45200.0	40000.0	40000.0	5508.0
2024-09-30 09:00:00	HNX:HAT	41000.0	41000.0	40100.0	40100.0	200.0
2024-10-07 09:00:00	HNX:HAT	41000.0	42000.0	41000.0	42000.0	400.0
2024-10-14 09:00:00	HNX:HAT	42200.0	42200.0	42200.0	42200.0	300.0
2024-10-21 09:00:00	HNX:HAT	43200.0	45000.0	42200.0	44000.0	3405.0
2024-11-04 09:00:00	HNX:HAT	43000.0	43000.0	43000.0	43000.0	1300.0
2024-11-11 09:00:00	HNX:HAT	40200.0	42100.0	40200.0	42100.0	1142.0
2024-11-18 09:00:00	HNX:HAT	42000.0	42000.0	40000.0	41000.0	2200.0
2024-11-25 09:00:00	HNX:HAT	41800.0	42000.0	41000.0	42000.0	1600.0
2024-12-02 09:00:00	HNX:HAT	41500.0	42000.0	41000.0	41000.0	1907.0
2024-12-09 09:00:00	HNX:HAT	42500.0	42500.0	42500.0	42500.0	3110.0
2024-12-23 09:00:00	HNX:HAT	41200.0	41900.0	40800.0	41900.0	1601.0
2024-12-30 09:00:00	HNX:HAT	41900.0	43000.0	39600.0	43000.0	2201.0
2025-01-06 09:00:00	HNX:HAT	40100.0	40100.0	39900.0	39900.0	5800.0
2025-01-13 09:00:00	HNX:HAT	39500.0	39900.0	39500.0	39500.0	1326.0
2025-01-20 09:00:00	HNX:HAT	39500.0	39800.0	38200.0	39600.0	4833.0
2025-02-03 09:00:00	HNX:HAT	36500.0	39700.0	36500.0	38000.0	11202.0
2025-02-10 09:00:00	HNX:HAT	39800.0	43500.0	38000.0	38000.0	1502.0
2025-02-17 09:00:00	HNX:HAT	37800.0	39800.0	37800.0	38900.0	5700.0
2025-02-24 09:00:00	HNX:HAT	38500.0	39900.0	38400.0	39000.0	6302.0
2025-03-03 09:00:00	HNX:HAT	38800.0	39200.0	38300.0	38500.0	12702.0
2025-03-10 09:00:00	HNX:HAT	39500.0	42800.0	38300.0	42800.0	15107.0
2025-03-17 09:00:00	HNX:HAT	40800.0	50400.0	40800.0	49200.0	13306.0
2025-03-31 09:00:00	HNX:HAT	52700.0	52700.0	47500.0	47500.0	200.0
2025-04-08 09:00:00	HNX:HAT	47000.0	47000.0	41800.0	42500.0	8802.0
2025-04-14 09:00:00	HNX:HAT	46500.0	46500.0	38300.0	45600.0	2105.0
2025-04-21 09:00:00	HNX:HAT	42500.0	45400.0	41200.0	45400.0	1300.0
2025-05-05 09:00:00	HNX:HAT	45200.0	49700.0	41000.0	43800.0	11380.0
2025-05-12 09:00:00	HNX:HAT	42000.0	42300.0	38200.0	42300.0	6400.0
2025-05-26 09:00:00	HNX:HAT	42000.0	42000.0	40000.0	41800.0	1007.0
2025-06-02 09:00:00	HNX:HAT	41700.0	41700.0	40000.0	41600.0	2507.0
