datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:SCL	32900.0	32900.0	29900.0	30900.0	587094.0
2024-03-25 09:00:00	UPCOM:SCL	32600.0	32700.0	30300.0	32000.0	396766.0
2024-04-01 09:00:00	UPCOM:SCL	31800.0	37800.0	31800.0	37000.0	482855.0
2024-04-08 09:00:00	UPCOM:SCL	36500.0	39900.0	36500.0	38400.0	215385.0
2024-04-15 09:00:00	UPCOM:SCL	38600.0	38600.0	35500.0	35800.0	301416.0
2024-04-22 09:00:00	UPCOM:SCL	38000.0	38000.0	36100.0	37100.0	162592.0
2024-04-29 09:00:00	UPCOM:SCL	38000.0	40000.0	37500.0	39600.0	117967.0
2024-05-06 09:00:00	UPCOM:SCL	39600.0	41000.0	36500.0	37000.0	214596.0
2024-05-13 09:00:00	UPCOM:SCL	37300.0	38800.0	37000.0	37400.0	497680.0
2024-05-20 09:00:00	UPCOM:SCL	37300.0	38400.0	36600.0	38000.0	879194.0
2024-05-27 09:00:00	UPCOM:SCL	38000.0	38800.0	37200.0	38400.0	112405.0
2024-06-03 09:00:00	UPCOM:SCL	37700.0	39100.0	37200.0	37900.0	145010.0
2024-06-10 09:00:00	UPCOM:SCL	37900.0	38800.0	32400.0	37400.0	355787.0
2024-06-17 09:00:00	UPCOM:SCL	37000.0	37400.0	34800.0	35500.0	238536.0
2024-06-24 09:00:00	UPCOM:SCL	34000.0	35400.0	32200.0	34400.0	159440.0
2024-07-01 09:00:00	UPCOM:SCL	34300.0	34700.0	33900.0	34100.0	105350.0
2024-07-08 09:00:00	UPCOM:SCL	34200.0	35400.0	33000.0	33600.0	227160.0
2024-07-15 09:00:00	UPCOM:SCL	33400.0	33600.0	28100.0	28100.0	257072.0
2024-07-22 09:00:00	UPCOM:SCL	27100.0	28500.0	21800.0	26100.0	350701.0
2024-07-29 09:00:00	UPCOM:SCL	26100.0	27700.0	24000.0	26500.0	72368.0
2024-08-05 09:00:00	UPCOM:SCL	26100.0	26700.0	25100.0	26000.0	76094.0
2024-08-12 09:00:00	UPCOM:SCL	26000.0	26400.0	25100.0	26000.0	36591.0
2024-08-19 09:00:00	UPCOM:SCL	26000.0	27000.0	25500.0	27000.0	113705.0
2024-08-26 09:00:00	UPCOM:SCL	26800.0	30500.0	26800.0	29000.0	251288.0
2024-09-04 09:00:00	UPCOM:SCL	29000.0	29000.0	28100.0	28500.0	52590.0
2024-09-09 09:00:00	UPCOM:SCL	32800.0	32800.0	28200.0	28600.0	53014.0
2024-09-16 09:00:00	UPCOM:SCL	28500.0	29400.0	28200.0	28300.0	35356.0
2024-09-23 09:00:00	UPCOM:SCL	28300.0	29000.0	27900.0	28200.0	54329.0
2024-09-30 09:00:00	UPCOM:SCL	28500.0	28500.0	27600.0	27700.0	79577.0
2024-10-07 09:00:00	UPCOM:SCL	27600.0	27700.0	27000.0	27000.0	67318.0
2024-10-14 09:00:00	UPCOM:SCL	26800.0	28500.0	26400.0	26800.0	44700.0
2024-10-21 09:00:00	UPCOM:SCL	24800.0	26200.0	24700.0	26000.0	60659.0
2024-10-28 09:00:00	UPCOM:SCL	26000.0	27000.0	26000.0	26300.0	14554.0
2024-11-04 09:00:00	UPCOM:SCL	26300.0	27300.0	26300.0	27000.0	34963.0
2024-11-11 09:00:00	UPCOM:SCL	26800.0	27200.0	26400.0	27200.0	48364.0
2024-11-18 09:00:00	UPCOM:SCL	26600.0	29800.0	26100.0	26800.0	11259.0
2024-11-25 09:00:00	UPCOM:SCL	26700.0	29000.0	26500.0	28300.0	46061.0
2024-12-02 09:00:00	UPCOM:SCL	28400.0	28500.0	26100.0	27300.0	128381.0
2024-12-09 09:00:00	UPCOM:SCL	27500.0	27500.0	26300.0	27000.0	16116.0
2024-12-16 09:00:00	UPCOM:SCL	26800.0	27200.0	26800.0	27000.0	54682.0
2024-12-23 09:00:00	UPCOM:SCL	27000.0	27400.0	26600.0	27200.0	35407.0
2024-12-30 09:00:00	UPCOM:SCL	26100.0	27500.0	26100.0	27100.0	21560.0
2025-01-06 09:00:00	UPCOM:SCL	27400.0	27500.0	26500.0	26500.0	14627.0
