datetime	symbol	open	high	low	close	volume
2025-04-08 09:00:00	UPCOM:SBH	49200.0	49200.0	49200.0	49200.0	100.0
2025-04-08 13:00:00	UPCOM:SBH	47300.0	47300.0	47200.0	47200.0	300.0
2025-04-09 09:00:00	UPCOM:SBH	47700.0	47700.0	47100.0	47100.0	15300.0
2025-04-09 13:00:00	UPCOM:SBH	47100.0	47100.0	47100.0	47100.0	500.0
2025-04-10 13:00:00	UPCOM:SBH	48600.0	48600.0	47600.0	47600.0	13500.0
2025-04-11 09:00:00	UPCOM:SBH	47700.0	47700.0	47700.0	47700.0	100.0
2025-04-11 13:00:00	UPCOM:SBH	48000.0	48000.0	47900.0	47900.0	10300.0
2025-04-14 09:00:00	UPCOM:SBH	48500.0	48500.0	48500.0	48500.0	100.0
2025-04-14 13:00:00	UPCOM:SBH	48500.0	48600.0	48500.0	48600.0	500.0
2025-04-16 09:00:00	UPCOM:SBH	48500.0	48500.0	48500.0	48500.0	500.0
2025-04-16 13:00:00	UPCOM:SBH	48300.0	48300.0	48300.0	48300.0	100.0
2025-04-17 09:00:00	UPCOM:SBH	48000.0	48000.0	48000.0	48000.0	100.0
2025-04-18 09:00:00	UPCOM:SBH	47100.0	47100.0	47000.0	47100.0	69400.0
2025-04-18 13:00:00	UPCOM:SBH	47700.0	47700.0	47700.0	47700.0	100.0
2025-04-21 13:00:00	UPCOM:SBH	47200.0	47200.0	47200.0	47200.0	100.0
2025-04-22 13:00:00	UPCOM:SBH	47100.0	47100.0	47000.0	47000.0	200.0
2025-04-23 09:00:00	UPCOM:SBH	49000.0	49800.0	49000.0	49000.0	800.0
2025-04-23 13:00:00	UPCOM:SBH	49000.0	49000.0	49000.0	49000.0	100.0
2025-04-25 13:00:00	UPCOM:SBH	49400.0	49400.0	47500.0	47500.0	4000.0
2025-04-28 09:00:00	UPCOM:SBH	49500.0	49500.0	49500.0	49500.0	100.0
2025-04-29 13:00:00	UPCOM:SBH	47500.0	48800.0	47500.0	47600.0	1500.0
2025-05-05 09:00:00	UPCOM:SBH	49400.0	49400.0	49000.0	49000.0	300.0
2025-05-07 09:00:00	UPCOM:SBH	47800.0	47900.0	47500.0	47500.0	2100.0
2025-05-08 09:00:00	UPCOM:SBH	48900.0	48900.0	48900.0	48900.0	200.0
2025-05-09 09:00:00	UPCOM:SBH	48900.0	48900.0	48900.0	48900.0	100.0
2025-05-12 09:00:00	UPCOM:SBH	48900.0	49000.0	48900.0	48900.0	1000.0
2025-05-12 13:00:00	UPCOM:SBH	48200.0	48400.0	48200.0	48400.0	200.0
2025-05-13 09:00:00	UPCOM:SBH	48800.0	48800.0	48800.0	48800.0	100.0
2025-05-14 09:00:00	UPCOM:SBH	48200.0	48200.0	48200.0	48200.0	300.0
2025-05-14 13:00:00	UPCOM:SBH	48700.0	48700.0	48200.0	48700.0	900.0
2025-05-15 09:00:00	UPCOM:SBH	48200.0	48200.0	48200.0	48200.0	500.0
2025-05-16 09:00:00	UPCOM:SBH	48000.0	48000.0	48000.0	48000.0	1000.0
2025-05-16 13:00:00	UPCOM:SBH	48000.0	48100.0	48000.0	48000.0	5100.0
2025-05-19 09:00:00	UPCOM:SBH	47500.0	48900.0	47500.0	48900.0	400.0
2025-05-19 13:00:00	UPCOM:SBH	48900.0	48900.0	46100.0	48900.0	1100.0
2025-05-20 09:00:00	UPCOM:SBH	46500.0	48600.0	46500.0	48500.0	900.0
2025-05-20 13:00:00	UPCOM:SBH	47500.0	48500.0	46500.0	48500.0	4000.0
2025-05-21 09:00:00	UPCOM:SBH	47500.0	47500.0	46500.0	46500.0	4000.0
2025-05-22 09:00:00	UPCOM:SBH	48400.0	48400.0	48400.0	48400.0	100.0
2025-05-22 13:00:00	UPCOM:SBH	48300.0	48300.0	48300.0	48300.0	100.0
2025-05-23 09:00:00	UPCOM:SBH	48500.0	48800.0	48400.0	48800.0	800.0
2025-05-23 13:00:00	UPCOM:SBH	48000.0	48000.0	47500.0	47900.0	1000.0
2025-05-27 09:00:00	UPCOM:SBH	48200.0	48200.0	48200.0	48200.0	200.0
2025-05-27 13:00:00	UPCOM:SBH	47700.0	47700.0	47700.0	47700.0	100.0
2025-05-28 09:00:00	UPCOM:SBH	47900.0	47900.0	47800.0	47800.0	300.0
2025-05-28 13:00:00	UPCOM:SBH	47700.0	47700.0	47700.0	47700.0	200.0
2025-05-29 13:00:00	UPCOM:SBH	47500.0	48200.0	47200.0	48200.0	900.0
2025-05-30 09:00:00	UPCOM:SBH	47600.0	47600.0	47600.0	47600.0	100.0
2025-05-30 13:00:00	UPCOM:SBH	47600.0	47600.0	47600.0	47600.0	100.0
2025-06-02 09:00:00	UPCOM:SBH	48200.0	48500.0	48200.0	48500.0	200.0
2025-06-03 09:00:00	UPCOM:SBH	47900.0	47900.0	47900.0	47900.0	200.0
2025-06-03 13:00:00	UPCOM:SBH	47500.0	48500.0	47500.0	48500.0	300.0
2025-06-05 09:00:00	UPCOM:SBH	48100.0	48100.0	48100.0	48100.0	300.0
2025-06-06 09:00:00	UPCOM:SBH	48500.0	48500.0	47500.0	47500.0	500.0
2025-06-09 09:00:00	UPCOM:SBH	47500.0	47500.0	47500.0	47500.0	300.0
2025-06-09 13:00:00	UPCOM:SBH	47500.0	47500.0	47300.0	47300.0	200.0
2025-06-10 13:00:00	UPCOM:SBH	47000.0	47000.0	47000.0	47000.0	1000.0
2025-06-11 09:00:00	UPCOM:SBH	47000.0	47000.0	47000.0	47000.0	300.0
2025-06-12 13:00:00	UPCOM:SBH	47000.0	47000.0	47000.0	47000.0	600.0
2025-06-16 13:00:00	UPCOM:SBH	47600.0	47600.0	47600.0	47600.0	300.0
2025-06-18 09:00:00	UPCOM:SBH	47000.0	47000.0	47000.0	47000.0	700.0
2025-06-18 13:00:00	UPCOM:SBH	47000.0	47000.0	47000.0	47000.0	400.0
2025-06-19 13:00:00	UPCOM:SBH	46700.0	46700.0	46600.0	46600.0	300.0
2025-06-20 09:00:00	UPCOM:SBH	46600.0	46600.0	46600.0	46600.0	1900.0
2025-06-20 13:00:00	UPCOM:SBH	46600.0	46600.0	46600.0	46600.0	200.0
