datetime	symbol	open	high	low	close	volume
2024-03-22 09:00:00	UPCOM:SCC	2600.0	2600.0	2600.0	2600.0	100.0
2024-03-22 13:00:00	UPCOM:SCC	2700.0	2700.0	2600.0	2600.0	2300.0
2024-03-25 13:00:00	UPCOM:SCC	2700.0	2700.0	2700.0	2700.0	200.0
2024-03-26 09:00:00	UPCOM:SCC	2700.0	2700.0	2700.0	2700.0	1400.0
2024-03-26 13:00:00	UPCOM:SCC	2700.0	2700.0	2700.0	2700.0	800.0
2024-03-28 09:00:00	UPCOM:SCC	2800.0	3100.0	2800.0	3000.0	3300.0
2024-04-01 09:00:00	UPCOM:SCC	2800.0	2800.0	2800.0	2800.0	600.0
2024-04-02 09:00:00	UPCOM:SCC	2800.0	2800.0	2800.0	2800.0	100.0
2024-04-02 13:00:00	UPCOM:SCC	2800.0	2800.0	2800.0	2800.0	100.0
2024-04-03 09:00:00	UPCOM:SCC	2800.0	2800.0	2800.0	2800.0	100.0
2024-04-05 09:00:00	UPCOM:SCC	2800.0	2800.0	2800.0	2800.0	100.0
2024-04-12 09:00:00	UPCOM:SCC	2600.0	2700.0	2600.0	2700.0	1800.0
2024-04-19 09:00:00	UPCOM:SCC	2300.0	2300.0	2300.0	2300.0	1000.0
2024-04-19 13:00:00	UPCOM:SCC	2300.0	2300.0	2300.0	2300.0	3400.0
2024-04-26 09:00:00	UPCOM:SCC	2100.0	2100.0	2000.0	2000.0	900.0
2024-04-26 13:00:00	UPCOM:SCC	2000.0	2000.0	2000.0	2000.0	1300.0
2024-05-03 13:00:00	UPCOM:SCC	2200.0	2200.0	2200.0	2200.0	300.0
2024-05-10 13:00:00	UPCOM:SCC	2100.0	2100.0	2100.0	2100.0	700.0
2024-05-17 09:00:00	UPCOM:SCC	2100.0	2200.0	2100.0	2100.0	1100.0
2024-05-17 13:00:00	UPCOM:SCC	2100.0	2100.0	2100.0	2100.0	3300.0
2024-05-24 09:00:00	UPCOM:SCC	2100.0	2100.0	2100.0	2100.0	3000.0
2024-05-24 13:00:00	UPCOM:SCC	2000.0	2000.0	1900.0	1900.0	800.0
2024-05-31 09:00:00	UPCOM:SCC	2000.0	2000.0	1700.0	1700.0	2900.0
2024-06-07 09:00:00	UPCOM:SCC	2000.0	2000.0	2000.0	2000.0	500.0
2024-06-07 13:00:00	UPCOM:SCC	2000.0	2000.0	2000.0	2000.0	2100.0
2024-06-14 09:00:00	UPCOM:SCC	1700.0	1700.0	1700.0	1700.0	500.0
2024-06-14 13:00:00	UPCOM:SCC	2200.0	2200.0	2200.0	2200.0	100.0
2024-06-21 09:00:00	UPCOM:SCC	1800.0	1800.0	1800.0	1800.0	100.0
2024-06-28 09:00:00	UPCOM:SCC	2000.0	2000.0	2000.0	2000.0	700.0
2024-06-28 13:00:00	UPCOM:SCC	2000.0	2000.0	2000.0	2000.0	100.0
2024-07-05 13:00:00	UPCOM:SCC	1800.0	1900.0	1700.0	1900.0	400.0
2024-07-12 09:00:00	UPCOM:SCC	1900.0	1900.0	1800.0	1800.0	200.0
2024-07-12 13:00:00	UPCOM:SCC	1800.0	1800.0	1700.0	1700.0	200.0
2024-07-19 09:00:00	UPCOM:SCC	1600.0	1600.0	1600.0	1600.0	100.0
2024-07-19 13:00:00	UPCOM:SCC	1600.0	1600.0	1600.0	1600.0	1300.0
2024-08-02 09:00:00	UPCOM:SCC	1800.0	1800.0	1800.0	1800.0	200.0
2024-08-02 13:00:00	UPCOM:SCC	1800.0	1800.0	1800.0	1800.0	800.0
2024-08-09 13:00:00	UPCOM:SCC	2000.0	2000.0	2000.0	2000.0	100.0
2024-08-16 09:00:00	UPCOM:SCC	2300.0	2300.0	2300.0	2300.0	200.0
2024-08-16 13:00:00	UPCOM:SCC	2300.0	2300.0	2300.0	2300.0	1200.0
2024-09-20 09:00:00	UPCOM:SCC	2000.0	2000.0	2000.0	2000.0	200.0
2024-09-20 13:00:00	UPCOM:SCC	2000.0	2000.0	2000.0	2000.0	700.0
2024-11-08 09:00:00	UPCOM:SCC	1800.0	1800.0	1800.0	1800.0	700.0
2024-11-15 13:00:00	UPCOM:SCC	1700.0	1700.0	1700.0	1700.0	100.0
2024-11-22 09:00:00	UPCOM:SCC	1600.0	1700.0	1500.0	1500.0	600.0
2024-11-29 09:00:00	UPCOM:SCC	1800.0	1800.0	1800.0	1800.0	300.0
2024-11-29 13:00:00	UPCOM:SCC	1800.0	1800.0	1800.0	1800.0	200.0
2024-12-06 13:00:00	UPCOM:SCC	1800.0	1800.0	1800.0	1800.0	600.0
2024-12-13 09:00:00	UPCOM:SCC	2000.0	2000.0	2000.0	2000.0	100.0
2024-12-27 09:00:00	UPCOM:SCC	1800.0	1800.0	1800.0	1800.0	100.0
2024-12-27 13:00:00	UPCOM:SCC	1700.0	1700.0	1700.0	1700.0	100.0
2025-01-10 13:00:00	UPCOM:SCC	1900.0	1900.0	1900.0	1900.0	100.0
2025-01-17 09:00:00	UPCOM:SCC	2000.0	2100.0	2000.0	2100.0	400.0
2025-01-17 13:00:00	UPCOM:SCC	2100.0	2100.0	2100.0	2100.0	1100.0
2025-02-07 13:00:00	UPCOM:SCC	2300.0	2400.0	2300.0	2400.0	300.0
2025-02-14 09:00:00	UPCOM:SCC	2600.0	2600.0	2600.0	2600.0	200.0
2025-02-21 09:00:00	UPCOM:SCC	2800.0	2800.0	2800.0	2800.0	100.0
2025-03-07 09:00:00	UPCOM:SCC	2800.0	2800.0	2800.0	2800.0	3800.0
2025-03-07 13:00:00	UPCOM:SCC	2800.0	2800.0	2800.0	2800.0	200.0
2025-03-14 09:00:00	UPCOM:SCC	3200.0	3200.0	3200.0	3200.0	4400.0
2025-05-23 13:00:00	UPCOM:SCC	3100.0	3100.0	3100.0	3100.0	100.0
2025-06-06 13:00:00	UPCOM:SCC	2700.0	2700.0	2700.0	2700.0	1500.0
2025-06-13 09:00:00	UPCOM:SCC	3100.0	3100.0	3000.0	3000.0	3800.0
2025-06-13 13:00:00	UPCOM:SCC	2400.0	2400.0	2400.0	2400.0	100.0
2025-06-20 09:00:00	UPCOM:SCC	2700.0	2700.0	2700.0	2700.0	300.0
