datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	UPCOM:VCP	22500.0	22500.0	22500.0	22500.0	100.0
2024-02-19 09:00:00	UPCOM:VCP	22500.0	22500.0	22400.0	22400.0	1834.0
2024-02-26 09:00:00	UPCOM:VCP	21100.0	22000.0	21100.0	22000.0	10600.0
2024-03-04 09:00:00	UPCOM:VCP	21200.0	21600.0	21200.0	21600.0	6000.0
2024-03-11 09:00:00	UPCOM:VCP	21100.0	21500.0	20600.0	21000.0	18800.0
2024-03-18 09:00:00	UPCOM:VCP	21000.0	21000.0	20100.0	20200.0	21860.0
2024-03-25 09:00:00	UPCOM:VCP	20100.0	21500.0	19800.0	21000.0	31938.0
2024-04-01 09:00:00	UPCOM:VCP	20800.0	20800.0	19600.0	19600.0	10502.0
2024-04-08 09:00:00	UPCOM:VCP	20100.0	20200.0	19600.0	19700.0	7513.0
2024-04-15 09:00:00	UPCOM:VCP	19100.0	19200.0	19000.0	19000.0	2414.0
2024-04-22 09:00:00	UPCOM:VCP	19900.0	20000.0	19800.0	19900.0	11201.0
2024-04-29 09:00:00	UPCOM:VCP	20000.0	20000.0	20000.0	20000.0	2700.0
2024-05-06 09:00:00	UPCOM:VCP	20000.0	20100.0	19000.0	20100.0	19727.0
2024-05-13 09:00:00	UPCOM:VCP	20000.0	20200.0	20000.0	20200.0	38084.0
2024-05-20 09:00:00	UPCOM:VCP	20300.0	20300.0	20100.0	20200.0	96788.0
2024-05-27 09:00:00	UPCOM:VCP	20100.0	20700.0	20000.0	20100.0	22700.0
2024-06-03 09:00:00	UPCOM:VCP	20100.0	20200.0	20000.0	20000.0	367700.0
2024-06-10 09:00:00	UPCOM:VCP	20000.0	23300.0	19200.0	21800.0	1370211.0
2024-06-17 09:00:00	UPCOM:VCP	21700.0	28000.0	21400.0	25400.0	5595905.0
2024-06-24 09:00:00	UPCOM:VCP	27000.0	28000.0	23700.0	25000.0	1307822.0
2024-07-01 09:00:00	UPCOM:VCP	25500.0	25900.0	23800.0	24900.0	636213.0
2024-07-08 09:00:00	UPCOM:VCP	24900.0	25400.0	24200.0	24900.0	657576.0
2024-07-15 09:00:00	UPCOM:VCP	25000.0	26900.0	24200.0	24500.0	656134.0
2024-07-22 09:00:00	UPCOM:VCP	24200.0	24700.0	22400.0	23800.0	323686.0
2024-07-29 09:00:00	UPCOM:VCP	24300.0	24300.0	22600.0	23200.0	397207.0
2024-08-05 09:00:00	UPCOM:VCP	22700.0	23200.0	21800.0	23100.0	175207.0
2024-08-12 09:00:00	UPCOM:VCP	22600.0	23200.0	22000.0	23200.0	142000.0
2024-08-19 09:00:00	UPCOM:VCP	26000.0	26000.0	22800.0	23400.0	190841.0
2024-08-26 09:00:00	UPCOM:VCP	23100.0	23300.0	22500.0	23000.0	85447.0
2024-09-04 09:00:00	UPCOM:VCP	22800.0	23900.0	22500.0	22900.0	84005.0
2024-09-09 09:00:00	UPCOM:VCP	22700.0	23300.0	22300.0	22800.0	124121.0
2024-09-16 09:00:00	UPCOM:VCP	23000.0	23200.0	22100.0	22700.0	60615.0
2024-09-23 09:00:00	UPCOM:VCP	22800.0	22800.0	19200.0	21900.0	151557.0
2024-09-30 09:00:00	UPCOM:VCP	21900.0	22500.0	21400.0	22300.0	87706.0
2024-10-07 09:00:00	UPCOM:VCP	22100.0	23700.0	21900.0	23600.0	295205.0
2024-10-14 09:00:00	UPCOM:VCP	23500.0	23800.0	22900.0	23700.0	165000.0
2024-10-21 09:00:00	UPCOM:VCP	27000.0	27000.0	22800.0	23400.0	103327.0
2024-10-28 09:00:00	UPCOM:VCP	23400.0	25100.0	22700.0	24500.0	336938.0
2024-11-04 09:00:00	UPCOM:VCP	25100.0	25400.0	24000.0	24400.0	286494.0
2024-11-11 09:00:00	UPCOM:VCP	24400.0	26100.0	22100.0	24000.0	474191.0
2024-11-18 09:00:00	UPCOM:VCP	25000.0	25500.0	23000.0	24400.0	227860.0
2024-11-25 09:00:00	UPCOM:VCP	24400.0	26500.0	24200.0	26200.0	451085.0
2024-12-02 09:00:00	UPCOM:VCP	26400.0	26900.0	25100.0	26400.0	345736.0
2024-12-09 09:00:00	UPCOM:VCP	26700.0	28000.0	25600.0	26900.0	387976.0
2024-12-16 09:00:00	UPCOM:VCP	26900.0	29000.0	26300.0	28300.0	370185.0
2024-12-23 09:00:00	UPCOM:VCP	28500.0	28500.0	27200.0	27600.0	131545.0
2024-12-30 09:00:00	UPCOM:VCP	27500.0	27900.0	26600.0	26900.0	99170.0
2025-01-06 09:00:00	UPCOM:VCP	27900.0	30000.0	26400.0	27100.0	110285.0
2025-01-13 09:00:00	UPCOM:VCP	27600.0	27600.0	26000.0	27000.0	108260.0
2025-01-20 09:00:00	UPCOM:VCP	27100.0	27100.0	26200.0	26500.0	178500.0
2025-02-03 09:00:00	UPCOM:VCP	30500.0	30500.0	26900.0	28400.0	487502.0
2025-02-10 09:00:00	UPCOM:VCP	28500.0	28700.0	26000.0	27200.0	394115.0
2025-02-17 09:00:00	UPCOM:VCP	27800.0	28400.0	26000.0	27100.0	1741196.0
2025-02-24 09:00:00	UPCOM:VCP	27400.0	27400.0	26600.0	27000.0	367107.0
2025-03-03 09:00:00	UPCOM:VCP	27200.0	27300.0	26500.0	26700.0	145216.0
