datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HNX:PMS	15000.0	18300.0	14600.0	16600.0	43690.0
2021-02-01 09:00:00	HNX:PMS	16600.0	18300.0	16600.0	17300.0	18320.0
2021-03-01 09:00:00	HNX:PMS	16500.0	20000.0	16500.0	20000.0	29468.0
2021-04-01 09:00:00	HNX:PMS	19200.0	21700.0	19200.0	20500.0	16290.0
2021-05-04 09:00:00	HNX:PMS	18700.0	21500.0	18500.0	21200.0	9137.0
2021-06-01 09:00:00	HNX:PMS	21000.0	22400.0	17500.0	18900.0	77972.0
2021-07-01 09:00:00	HNX:PMS	17400.0	19500.0	16900.0	17700.0	27289.0
2021-08-02 09:00:00	HNX:PMS	17700.0	20400.0	17300.0	19700.0	28012.0
2021-09-01 09:00:00	HNX:PMS	20000.0	23000.0	18000.0	21800.0	40381.0
2021-10-01 09:00:00	HNX:PMS	21400.0	24500.0	20400.0	22600.0	46944.0
2021-11-01 09:00:00	HNX:PMS	22600.0	24500.0	21500.0	23300.0	78750.0
2021-12-01 09:00:00	HNX:PMS	21700.0	27200.0	20400.0	22900.0	38086.0
2022-01-04 09:00:00	HNX:PMS	23100.0	25000.0	20600.0	25000.0	26960.0
2022-02-07 09:00:00	HNX:PMS	25400.0	27300.0	23500.0	24000.0	12476.0
2022-03-01 09:00:00	HNX:PMS	26200.0	26300.0	25000.0	26100.0	27244.0
2022-04-01 09:00:00	HNX:PMS	26000.0	27800.0	25300.0	26800.0	17514.0
2022-05-04 09:00:00	HNX:PMS	26900.0	29500.0	24100.0	24500.0	16815.0
2022-06-01 09:00:00	HNX:PMS	24400.0	25200.0	21600.0	23500.0	7420.0
2022-07-01 09:00:00	HNX:PMS	22000.0	24900.0	21000.0	23000.0	2870.0
2022-08-01 09:00:00	HNX:PMS	23700.0	24500.0	23100.0	23100.0	1400.0
2022-09-05 09:00:00	HNX:PMS	23300.0	25400.0	22000.0	22800.0	2246.0
2022-10-03 09:00:00	HNX:PMS	23800.0	25200.0	18900.0	20600.0	28775.0
2022-11-01 09:00:00	HNX:PMS	20600.0	24200.0	16700.0	21700.0	2967.0
2022-12-01 09:00:00	HNX:PMS	22000.0	22000.0	20000.0	22000.0	6964.0
2023-01-03 09:00:00	HNX:PMS	22500.0	24400.0	20300.0	22200.0	2502.0
2023-02-01 09:00:00	HNX:PMS	24400.0	27200.0	21600.0	22700.0	13601.0
2023-03-01 09:00:00	HNX:PMS	21800.0	24500.0	21600.0	23000.0	17576.0
2023-04-03 09:00:00	HNX:PMS	23500.0	27500.0	23500.0	24100.0	4880.0
2023-05-04 09:00:00	HNX:PMS	25000.0	28000.0	23000.0	28000.0	63257.0
2023-06-01 09:00:00	HNX:PMS	28000.0	30400.0	23100.0	23700.0	14908.0
2023-07-03 09:00:00	HNX:PMS	23600.0	25500.0	23100.0	25500.0	3335.0
2023-08-01 09:00:00	HNX:PMS	25500.0	25800.0	22100.0	25800.0	7770.0
2023-09-05 09:00:00	HNX:PMS	24000.0	26500.0	24000.0	26000.0	15943.0
2023-10-02 09:00:00	HNX:PMS	26000.0	35700.0	23900.0	27500.0	16574.0
2023-11-01 09:00:00	HNX:PMS	29000.0	33200.0	25000.0	33200.0	3150.0
2023-12-01 09:00:00	HNX:PMS	30500.0	30500.0	26400.0	28200.0	3642.0
2024-01-02 09:00:00	HNX:PMS	28200.0	29000.0	25000.0	26600.0	119004.0
2024-02-01 09:00:00	HNX:PMS	26600.0	29000.0	26400.0	27300.0	179380.0
2024-03-01 09:00:00	HNX:PMS	27200.0	31600.0	27000.0	31000.0	59459.0
2024-04-01 09:00:00	HNX:PMS	31000.0	32900.0	30000.0	30600.0	100564.0
2024-05-02 09:00:00	HNX:PMS	32400.0	38000.0	30700.0	37400.0	116238.0
2024-06-03 09:00:00	HNX:PMS	37400.0	42700.0	30000.0	30200.0	187333.0
2024-07-01 09:00:00	HNX:PMS	30000.0	31500.0	28000.0	31500.0	19824.0
2024-08-01 09:00:00	HNX:PMS	30300.0	36100.0	30100.0	33000.0	22268.0
2024-09-04 09:00:00	HNX:PMS	33900.0	33900.0	31300.0	32500.0	11731.0
2024-10-01 09:00:00	HNX:PMS	32500.0	34300.0	31600.0	32200.0	15033.0
2024-11-01 09:00:00	HNX:PMS	31500.0	33500.0	28500.0	31500.0	11882.0
2024-12-02 09:00:00	HNX:PMS	31400.0	35500.0	30900.0	31900.0	19267.0
2025-01-02 09:00:00	HNX:PMS	31500.0	35500.0	31500.0	33300.0	22881.0
2025-02-03 09:00:00	HNX:PMS	33400.0	37000.0	33400.0	36300.0	25037.0
2025-03-03 09:00:00	HNX:PMS	36500.0	37000.0	33300.0	36200.0	36198.0
2025-04-01 09:00:00	HNX:PMS	36200.0	36800.0	31500.0	36400.0	12336.0
2025-05-05 09:00:00	HNX:PMS	35000.0	39100.0	32600.0	33700.0	76166.0
2025-06-02 09:00:00	HNX:PMS	32800.0	35700.0	32400.0	32600.0	34319.0
2025-07-01 09:00:00	HNX:PMS	33500.0	33500.0	32600.0	32600.0	560.0
